split,image_name,prompt,gen_answer,gt_score,pred_score
test,10468110795.jpg,,,61.47544479370117,0.4511239528656006
test,10469774844.jpg,,,59.60344696044922,0.4436570107936859
test,10474002734.jpg,,,80.77455139160156,0.5828477740287781
test,10486107003.jpg,,,67.99305725097656,0.4799855351448059
test,10491423125.jpg,,,72.5,0.5578588843345642
test,10520192995.jpg,,,55.16304397583008,0.47048547863960266
test,10526881085.jpg,,,44.45981979370117,0.3908075988292694
test,10536668436.jpg,,,36.54323196411133,0.44265180826187134
test,10539008983.jpg,,,71.01548767089844,0.5271897912025452
test,105620456.jpg,,,55.86249923706055,0.4919702112674713
test,10567114974.jpg,,,64.84782409667969,0.5421497821807861
test,10582113466.jpg,,,58.16071319580078,0.48786404728889465
test,10603218265.jpg,,,71.86161041259766,0.5912991166114807
test,10625988224.jpg,,,66.8443374633789,0.5405866503715515
test,1063351510.jpg,,,47.11538314819336,0.45983776450157166
test,10633933603.jpg,,,58.88983154296875,0.5830806493759155
test,10644234544.jpg,,,54.7289924621582,0.4238639771938324
test,106652866.jpg,,,49.04411697387695,0.5128252506256104
test,1067765170.jpg,,,51.17499923706055,0.4278552234172821
test,10678350303.jpg,,,66.78663635253906,0.4973176121711731
test,10680715605.jpg,,,37.29999923706055,0.27830973267555237
test,10680932454.jpg,,,51.39374923706055,0.33964022994041443
test,10689376076.jpg,,,59.23940658569336,0.5560670495033264
test,10714662986.jpg,,,80.6551742553711,0.5322981476783752
test,10715577856.jpg,,,45.213592529296875,0.43815985321998596
test,10721124556.jpg,,,58.45796585083008,0.3839865028858185
test,10740727595.jpg,,,72.9124984741211,0.4613778293132782
test,10762659033.jpg,,,42.25,0.36954808235168457
test,10767441335.jpg,,,74.20945739746094,0.6045412421226501
test,10770700455.jpg,,,60.743751525878906,0.432552695274353
test,10773126784.jpg,,,78.4749984741211,0.5519639849662781
test,10776111906.jpg,,,73.9749984741211,0.48682844638824463
test,10791502435.jpg,,,70.81302642822266,0.6854007244110107
test,10813730303.jpg,,,40.081729888916016,0.3794715702533722
test,10836905604.jpg,,,75.99324035644531,0.5822180509567261
test,1084984228.jpg,,,34.831932067871094,0.4529801607131958
test,10861031374.jpg,,,64.67500305175781,0.5220692753791809
test,10865798996.jpg,,,76.47222137451172,0.42680057883262634
test,10866463396.jpg,,,69.10294342041016,0.4768432378768921
test,10880314705.jpg,,,77.42105102539062,0.46398070454597473
test,10911046243.jpg,,,76.23394775390625,0.4565451741218567
test,10912602716.jpg,,,74.95108795166016,0.6408032178878784
test,10953973716.jpg,,,72.64865112304688,0.5524939894676208
test,11013892854.jpg,,,27.497880935668945,0.32555443048477173
test,110356262.jpg,,,35.92499923706055,0.4040455222129822
test,1103755154.jpg,,,73.06410217285156,0.6034988164901733
test,11051374673.jpg,,,62.614864349365234,0.4940887987613678
test,11054638863.jpg,,,61.007076263427734,0.3142957389354706
test,11054899145.jpg,,,74.05128479003906,0.5985307097434998
test,11060185873.jpg,,,63.01483154296875,0.3834947943687439
test,11095381506.jpg,,,76.75,0.49934589862823486
test,11109548195.jpg,,,61.523109436035156,0.47115400433540344
test,11126652126.jpg,,,56.64858627319336,0.5243951678276062
test,11150131936.jpg,,,63.915889739990234,0.5770458579063416
test,11153943035.jpg,,,60.27777862548828,0.6029431223869324
test,11156365526.jpg,,,47.588233947753906,0.34580197930336
test,11158314215.jpg,,,46.33495330810547,0.471851646900177
test,11215941184.jpg,,,73.40776824951172,0.40892812609672546
test,11232665444.jpg,,,32.266807556152344,0.3677244186401367
test,11242015725.jpg,,,63.71527862548828,0.574739933013916
test,11250215644.jpg,,,69.6776351928711,0.48743146657943726
test,11253432804.jpg,,,61.202701568603516,0.6302455067634583
test,11260270773.jpg,,,72.35134887695312,0.47144362330436707
test,11293176185.jpg,,,61.29999923706055,0.5003194212913513
test,11310848503.jpg,,,70.14618682861328,0.2702881991863251
test,11335231214.jpg,,,68.96039581298828,0.45309674739837646
test,113663782.jpg,,,67.55000305175781,0.43216797709465027
test,11378848184.jpg,,,64.13347625732422,0.43260008096694946
test,11406584295.jpg,,,55.33108139038086,0.4684559106826782
test,11407368256.jpg,,,72.28845977783203,0.5168461799621582
test,11407862453.jpg,,,70.65044403076172,0.5365100502967834
test,11408443745.jpg,,,63.474998474121094,0.47011905908584595
test,11433127464.jpg,,,54.109375,0.5147290825843811
test,11436390143.jpg,,,72.44811248779297,0.5768998265266418
test,11436508006.jpg,,,65.14375305175781,0.5593427419662476
test,11438612393.jpg,,,31.99532699584961,0.30299708247184753
test,11446005074.jpg,,,77.46849060058594,0.4045945703983307
test,11452299875.jpg,,,74.46086883544922,0.5377652049064636
test,11476172786.jpg,,,72.625,0.5565249919891357
test,11511265293.jpg,,,24.276784896850586,0.2055867612361908
test,11514342335.jpg,,,71.964599609375,0.4663022756576538
test,11522920033.jpg,,,57.32758712768555,0.39261993765830994
test,11527524903.jpg,,,33.69724655151367,0.4127574861049652
test,115290990.jpg,,,42.943275451660156,0.3918624222278595
test,1159028861.jpg,,,72.9124984741211,0.5554500818252563
test,11706252.jpg,,,32.25211715698242,0.42896953225135803
test,121123359.jpg,,,88.2437515258789,0.6173572540283203
test,122760647.jpg,,,50.912498474121094,0.5057604908943176
test,123242995.jpg,,,60.96848678588867,0.5423884987831116
test,128079586.jpg,,,57.64075469970703,0.3189360201358795
test,1289162225.jpg,,,62.14706039428711,0.5163989663124084
test,1313706108.jpg,,,34.41596603393555,0.478121280670166
test,1329713028.jpg,,,52.763275146484375,0.5483188033103943
test,1331642031.jpg,,,54.2905387878418,0.4612973630428314
test,1348094685.jpg,,,72.38347625732422,0.5636913180351257
test,139999071.jpg,,,25.681249618530273,0.3215004503726959
test,1408118135.jpg,,,44.513275146484375,0.3784477710723877
test,143394138.jpg,,,29.943750381469727,0.3395848870277405
test,143622689.jpg,,,62.73749923706055,0.4689648449420929
test,1465282532.jpg,,,35.69419479370117,0.36172565817832947
test,1465706268.jpg,,,59.78125,0.4341602623462677
test,1519650440.jpg,,,53.15678024291992,0.45133736729621887
test,154270569.jpg,,,70.4772720336914,0.47402605414390564
test,156266461.jpg,,,41.01250076293945,0.33992162346839905
test,1571972975.jpg,,,50.90048599243164,0.5039259791374207
test,159144665.jpg,,,74.1500015258789,0.4386844336986542
test,16079437.jpg,,,53.08686447143555,0.48350611329078674
test,163208499.jpg,,,27.31818199157715,0.2779574394226074
test,166528976.jpg,,,62.256248474121094,0.4228893220424652
test,16799807.jpg,,,39.903018951416016,0.36814701557159424
test,1748861184.jpg,,,62.24576187133789,0.5002071261405945
test,175326787.jpg,,,35.227272033691406,0.31078365445137024
test,17606027.jpg,,,69.38636016845703,0.5830497145652771
test,1794888173.jpg,,,49.591102600097656,0.5383820533752441
test,1797683075.jpg,,,34.889705657958984,0.31529977917671204
test,1802306299.jpg,,,40.22368240356445,0.49958065152168274
test,1807195948.jpg,,,34.0,0.39780452847480774
test,1809848435.jpg,,,24.727876663208008,0.39244115352630615
test,1812202754.jpg,,,78.46610260009766,0.576710045337677
test,18438855.jpg,,,74.62076568603516,0.45337000489234924
test,187499391.jpg,,,46.82563018798828,0.5131604671478271
test,1946326263.jpg,,,67.07366180419922,0.4211140275001526
test,1970440733.jpg,,,55.875,0.4471394419670105
test,1988371580.jpg,,,68.49353790283203,0.30592405796051025
test,1990074154.jpg,,,82.4868392944336,0.5470563173294067
test,19943010.jpg,,,77.26050567626953,0.5969967246055603
test,2035975268.jpg,,,15.142857551574707,0.3313596844673157
test,203950866.jpg,,,72.75420379638672,0.5217154622077942
test,2041755502.jpg,,,74.10643768310547,0.5111787915229797
test,2055589084.jpg,,,38.4806022644043,0.3023969233036041
test,2059981058.jpg,,,58.75,0.4244149923324585
test,2065722620.jpg,,,67.96621704101562,0.5890572667121887
test,2070418201.jpg,,,46.81097412109375,0.29873621463775635
test,2074092022.jpg,,,68.28669738769531,0.4381517469882965
test,2088433684.jpg,,,33.85268020629883,0.2947140634059906
test,2102208013.jpg,,,81.0177001953125,0.592815637588501
test,211603206.jpg,,,65.47479248046875,0.47941622138023376
test,2126677316.jpg,,,29.399038314819336,0.337931752204895
test,2138874780.jpg,,,70.47794342041016,0.5520893931388855
test,213906996.jpg,,,86.6624984741211,0.5723912119865417
test,2140758242.jpg,,,69.08177947998047,0.4843679368495941
test,2150291485.jpg,,,50.86504364013672,0.56015545129776
test,2161809899.jpg,,,57.79241180419922,0.47239312529563904
test,2168323029.jpg,,,53.04999923706055,0.4650503396987915
test,2181528959.jpg,,,71.19491577148438,0.5292041897773743
test,2191549592.jpg,,,50.76829147338867,0.508592426776886
test,2191619969.jpg,,,59.57500076293945,0.5223124027252197
test,2195703133.jpg,,,52.398231506347656,0.49883797764778137
test,2199234449.jpg,,,45.28947448730469,0.5717930197715759
test,2211658928.jpg,,,72.78731536865234,0.515741765499115
test,2215695798.jpg,,,63.017242431640625,0.38426291942596436
test,2223002938.jpg,,,63.25694274902344,0.3476484417915344
test,2224984425.jpg,,,67.4459457397461,0.32388195395469666
test,2234064642.jpg,,,44.125,0.4814302325248718
test,2235352888.jpg,,,70.57743072509766,0.550654411315918
test,2236324282.jpg,,,72.5,0.557026207447052
test,2239987680.jpg,,,29.91216278076172,0.35057294368743896
test,224076897.jpg,,,62.28571319580078,0.4436107575893402
test,2243706700.jpg,,,53.39864730834961,0.44830286502838135
test,2255948084.jpg,,,74.86448669433594,0.5897460579872131
test,2266672191.jpg,,,57.306251525878906,0.5781922936439514
test,2280116666.jpg,,,34.07112121582031,0.474889874458313
test,2280668053.jpg,,,48.0907096862793,0.40985578298568726
test,2285789022.jpg,,,51.599998474121094,0.3957222104072571
test,2298963655.jpg,,,72.55139923095703,0.5096845030784607
test,2301461383.jpg,,,57.25,0.43604886531829834
test,2313971368.jpg,,,69.89102935791016,0.5128196477890015
test,2322493147.jpg,,,68.09513092041016,0.5209417939186096
test,2337030121.jpg,,,74.28378295898438,0.4162569046020508
test,2338832331.jpg,,,55.533897399902344,0.635505199432373
test,234944177.jpg,,,72.5687484741211,0.58523029088974
test,2349676135.jpg,,,37.025001525878906,0.35259100794792175
test,2350031609.jpg,,,40.0,0.4146560728549957
test,2362202039.jpg,,,75.67308044433594,0.6390073895454407
test,2366273919.jpg,,,29.506696701049805,0.2517596185207367
test,2372696116.jpg,,,62.035396575927734,0.4026755392551422
test,2383953966.jpg,,,65.5526351928711,0.42204511165618896
test,2409675838.jpg,,,37.1890754699707,0.4541739225387573
test,2415334988.jpg,,,38.409481048583984,0.4326460361480713
test,2418067534.jpg,,,32.128150939941406,0.28817620873451233
test,2422029745.jpg,,,27.04861068725586,0.36286816000938416
test,2448776548.jpg,,,56.756248474121094,0.3170746862888336
test,2459843879.jpg,,,63.70000076293945,0.3395094871520996
test,2466673147.jpg,,,69.56034851074219,0.3498484194278717
test,2474265369.jpg,,,40.67173767089844,0.36882591247558594
test,2486040810.jpg,,,57.530433654785156,0.4445507824420929
test,2491353954.jpg,,,47.2876091003418,0.401315301656723
test,2492228578.jpg,,,31.175676345825195,0.44386056065559387
test,2510458503.jpg,,,74.31739044189453,0.4682430028915405
test,2517718928.jpg,,,73.06818389892578,0.551347553730011
test,2539818768.jpg,,,40.17073059082031,0.38196131587028503
test,2549004146.jpg,,,41.77404022216797,0.38952627778053284
test,2555644998.jpg,,,66.55000305175781,0.5055399537086487
test,2557729909.jpg,,,77.1280517578125,0.48830488324165344
test,2568268182.jpg,,,47.55869674682617,0.3045843243598938
test,257457837.jpg,,,38.743751525878906,0.36907175183296204
test,2579041082.jpg,,,63.50961685180664,0.524168074131012
test,2585752058.jpg,,,58.67289733886719,0.6460086107254028
test,2604683646.jpg,,,58.371559143066406,0.561709463596344
test,2612353606.jpg,,,79.375,0.5764135718345642
test,2620467173.jpg,,,53.60256576538086,0.4427218437194824
test,2622466873.jpg,,,57.91743087768555,0.47766244411468506
test,2624809780.jpg,,,57.23749923706055,0.41941073536872864
test,2624882684.jpg,,,70.05042266845703,0.5018631815910339
test,2627264031.jpg,,,74.5810775756836,0.4943217933177948
test,2640025600.jpg,,,47.21195602416992,0.4342746436595917
test,2652397944.jpg,,,70.30000305175781,0.45142537355422974
test,2657101675.jpg,,,61.55045700073242,0.49497494101524353
test,2659313316.jpg,,,71.93457794189453,0.5822233557701111
test,2676837522.jpg,,,60.77206039428711,0.5261700749397278
test,2679224314.jpg,,,17.018749237060547,0.2921765446662903
test,268066639.jpg,,,54.16666793823242,0.4684394896030426
test,2700852747.jpg,,,55.511680603027344,0.30229488015174866
test,2713735764.jpg,,,51.56834411621094,0.43098196387290955
test,2720757001.jpg,,,32.85416793823242,0.4113028347492218
test,2722913532.jpg,,,60.7935791015625,0.5713139176368713
test,2725531194.jpg,,,68.17857360839844,0.4637378752231598
test,273181633.jpg,,,68.67920684814453,0.5011627674102783
test,2737304398.jpg,,,53.875,0.3080662488937378
test,273844105.jpg,,,79.7368392944336,0.5851656198501587
test,2739007601.jpg,,,51.2071418762207,0.4078143537044525
test,274390572.jpg,,,36.51694869995117,0.37123382091522217
test,2746983219.jpg,,,67.57894897460938,0.4956892430782318
test,2748370097.jpg,,,56.025230407714844,0.502946138381958
test,276590560.jpg,,,40.16891860961914,0.4794158637523651
test,2766412345.jpg,,,37.121620178222656,0.3675372302532196
test,2778039171.jpg,,,68.85810852050781,0.5162227749824524
test,2779185055.jpg,,,49.98893737792969,0.461777001619339
test,2796774323.jpg,,,78.41741180419922,0.5939440131187439
test,2798808586.jpg,,,62.15596389770508,0.5295108556747437
test,2801033102.jpg,,,43.49789810180664,0.3733333647251129
test,2807762234.jpg,,,70.46638488769531,0.3535393178462982
test,2808286292.jpg,,,72.35526275634766,0.4669514000415802
test,28173586.jpg,,,63.58620834350586,0.2726766765117645
test,2817883212.jpg,,,79.76956176757812,0.640975296497345
test,2818844013.jpg,,,71.04717254638672,0.5241169333457947
test,2819296433.jpg,,,46.19565200805664,0.4063568711280823
test,2839494557.jpg,,,71.43697357177734,0.4946468770503998
test,2844802224.jpg,,,52.50675582885742,0.41930651664733887
test,2851510265.jpg,,,63.13990783691406,0.5844840407371521
test,2852195444.jpg,,,64.35091400146484,0.3268915116786957
test,2856053454.jpg,,,26.950000762939453,0.38538578152656555
test,2861346409.jpg,,,62.53440475463867,0.47923198342323303
test,2866097268.jpg,,,46.0193977355957,0.4492802321910858
test,2867718050.jpg,,,31.868749618530273,0.4132425785064697
test,2876226509.jpg,,,38.367645263671875,0.3295128643512726
test,2889734029.jpg,,,74.62605285644531,0.42515626549720764
test,289462174.jpg,,,26.96956443786621,0.381559818983078
test,290161904.jpg,,,68.92500305175781,0.5961427092552185
test,2907072293.jpg,,,21.16666603088379,0.2221103012561798
test,2910782740.jpg,,,56.11554718017578,0.47040855884552
test,2932540851.jpg,,,67.62394714355469,0.5431200861930847
test,2943372707.jpg,,,64.2033920288086,0.48267242312431335
test,2952908030.jpg,,,50.21794891357422,0.45743370056152344
test,2954406623.jpg,,,26.37394905090332,0.31586435437202454
test,2960552821.jpg,,,23.95652198791504,0.4151633083820343
test,2962584804.jpg,,,61.33260726928711,0.38419660925865173
test,2964746234.jpg,,,38.724998474121094,0.44553226232528687
test,2967177700.jpg,,,52.48883819580078,0.43064072728157043
test,296739390.jpg,,,55.08333206176758,0.33876487612724304
test,2974085281.jpg,,,42.95512771606445,0.3124927580356598
test,2976379229.jpg,,,75.94915008544922,0.39470550417900085
test,2977820017.jpg,,,62.58552551269531,0.4656938314437866
test,2982904736.jpg,,,74.4468994140625,0.518136739730835
test,298392087.jpg,,,64.22429656982422,0.5325356125831604
test,2985434942.jpg,,,49.125,0.41230472922325134
test,301104017.jpg,,,72.4312515258789,0.4533264636993408
test,3011247965.jpg,,,55.25675582885742,0.2944851815700531
test,3013640771.jpg,,,70.97767639160156,0.5532398223876953
test,3018181041.jpg,,,49.20869445800781,0.3688035309314728
test,3021659624.jpg,,,53.181251525878906,0.3176043629646301
test,3022463774.jpg,,,71.15966033935547,0.39502912759780884
test,3026154930.jpg,,,56.618751525878906,0.48075440526008606
test,302681636.jpg,,,53.576271057128906,0.5064961910247803
test,3050837263.jpg,,,53.77027130126953,0.4471265971660614
test,3070894795.jpg,,,37.74369812011719,0.4599361717700958
test,3072804517.jpg,,,63.117645263671875,0.555932343006134
test,3075864902.jpg,,,19.09453773498535,0.2270304262638092
test,3077228870.jpg,,,34.30555725097656,0.41006413102149963
test,3084516747.jpg,,,30.615385055541992,0.284068763256073
test,3084860790.jpg,,,12.18509578704834,0.3011462092399597
test,3087855667.jpg,,,45.52027130126953,0.40669649839401245
test,3090534929.jpg,,,37.03205108642578,0.3545747697353363
test,3093435000.jpg,,,73.44747924804688,0.465425044298172
test,310467976.jpg,,,75.73529052734375,0.4473613202571869
test,3117729596.jpg,,,50.65137481689453,0.42418625950813293
test,3118439925.jpg,,,62.24324417114258,0.5562308430671692
test,3118885310.jpg,,,62.44285583496094,0.5057900547981262
test,311996877.jpg,,,45.092437744140625,0.3593730628490448
test,3130211082.jpg,,,76.76973724365234,0.5357798933982849
test,3132085493.jpg,,,68.48076629638672,0.5961821675300598
test,3132669524.jpg,,,28.592437744140625,0.2794170081615448
test,3136368482.jpg,,,46.63990783691406,0.30162033438682556
test,3141055360.jpg,,,54.69736862182617,0.43028804659843445
test,3147927973.jpg,,,55.907562255859375,0.5397254824638367
test,3148698494.jpg,,,47.16972351074219,0.4310407340526581
test,3164597811.jpg,,,68.3357162475586,0.4846363961696625
test,3164921799.jpg,,,57.27678680419922,0.49836283922195435
test,3174536924.jpg,,,54.76483154296875,0.3355253040790558
test,3175529254.jpg,,,55.87385177612305,0.34386223554611206
test,3177560540.jpg,,,61.29999923706055,0.4287615418434143
test,3177839887.jpg,,,78.4410400390625,0.51034015417099
test,3184407773.jpg,,,39.681602478027344,0.39408352971076965
test,3184831791.jpg,,,71.16216278076172,0.552670955657959
test,3188292993.jpg,,,77.92567443847656,0.4638759195804596
test,3194036363.jpg,,,67.1500015258789,0.45780524611473083
test,3197293330.jpg,,,65.8786392211914,0.5443717837333679
test,3206894685.jpg,,,56.94285583496094,0.4129736125469208
test,3207112247.jpg,,,58.16592788696289,0.36613163352012634
test,320987228.jpg,,,83.43067169189453,0.6353589296340942
test,3210385990.jpg,,,70.38461303710938,0.5082094073295593
test,3217227849.jpg,,,48.66666793823242,0.36040377616882324
test,3224295308.jpg,,,61.03348159790039,0.4711960256099701
test,3233213622.jpg,,,65.47479248046875,0.48761239647865295
test,3241749396.jpg,,,58.59434127807617,0.5456304550170898
test,3243501762.jpg,,,37.3445930480957,0.3235926628112793
test,3252078614.jpg,,,47.818748474121094,0.34243422746658325
test,325223545.jpg,,,67.14347839355469,0.42970120906829834
test,3253636665.jpg,,,77.79374694824219,0.6339237093925476
test,3254432034.jpg,,,60.552520751953125,0.36503949761390686
test,3256723994.jpg,,,54.99330520629883,0.41872331500053406
test,326195053.jpg,,,50.919490814208984,0.46202680468559265
test,3265568572.jpg,,,70.1025619506836,0.48733261227607727
test,3275523745.jpg,,,57.530433654785156,0.5765594840049744
test,3277186380.jpg,,,54.27542495727539,0.35663214325904846
test,3296835726.jpg,,,66.03378295898438,0.2999457120895386
test,3297887749.jpg,,,69.60897064208984,0.48210373520851135
test,3301587792.jpg,,,43.41745376586914,0.3205713629722595
test,3302975736.jpg,,,57.74565124511719,0.4838635325431824
test,3303080079.jpg,,,80.52702331542969,0.5427026152610779
test,3305968848.jpg,,,23.706422805786133,0.29173633456230164
test,3307215666.jpg,,,50.57051467895508,0.323300302028656
test,3308341801.jpg,,,27.847457885742188,0.23958012461662292
test,3311728409.jpg,,,75.46154022216797,0.5739884376525879
test,3312331811.jpg,,,18.960176467895508,0.40395644307136536
test,3315383233.jpg,,,21.29054069519043,0.2170512080192566
test,3323033903.jpg,,,26.2702693939209,0.3832963705062866
test,3326988489.jpg,,,57.375,0.34966427087783813
test,3330470420.jpg,,,54.662845611572266,0.4634319245815277
test,3335618194.jpg,,,75.41019439697266,0.5841661691665649
test,3338894282.jpg,,,63.73113250732422,0.3887760043144226
test,3340734956.jpg,,,63.79956817626953,0.42148900032043457
test,3341085556.jpg,,,20.60321044921875,0.2561365067958832
test,3346416285.jpg,,,57.23624038696289,0.5379887819290161
test,3347823880.jpg,,,67.0,0.45363789796829224
test,3355200103.jpg,,,75.36458587646484,0.5458503365516663
test,3355464174.jpg,,,60.32826232910156,0.62599116563797
test,3362731032.jpg,,,76.6937484741211,0.5282398462295532
test,3364722083.jpg,,,44.53348159790039,0.4480108916759491
test,3376076568.jpg,,,56.962501525878906,0.5370926260948181
test,3381345467.jpg,,,46.630531311035156,0.4638880789279938
test,3383701765.jpg,,,65.66216278076172,0.4690946340560913
test,3388712525.jpg,,,48.121620178222656,0.39914795756340027
test,3390605400.jpg,,,25.06880760192871,0.2786007821559906
test,342221498.jpg,,,32.33613586425781,0.24576014280319214
test,3427902428.jpg,,,71.2983169555664,0.4679747521877289
test,3427902514.jpg,,,69.3130874633789,0.5754386782646179
test,3433315492.jpg,,,49.62389373779297,0.27659595012664795
test,3444483519.jpg,,,66.1680679321289,0.5269374251365662
test,3446366493.jpg,,,67.23130798339844,0.4470151960849762
test,3450753884.jpg,,,69.26327514648438,0.5142488479614258
test,3452963187.jpg,,,25.304054260253906,0.25112640857696533
test,3456840631.jpg,,,76.82142639160156,0.49019113183021545
test,3458045907.jpg,,,60.51785659790039,0.40374013781547546
test,3461062752.jpg,,,44.554054260253906,0.4405282437801361
test,3462395913.jpg,,,49.54241180419922,0.3730701804161072
test,3463146453.jpg,,,68.68055725097656,0.3714241087436676
test,3463376543.jpg,,,56.30555725097656,0.3851754367351532
test,3466610103.jpg,,,70.3559341430664,0.4972614049911499
test,3469092597.jpg,,,68.1148681640625,0.4827633798122406
test,347162205.jpg,,,31.542552947998047,0.3987744152545929
test,34796696.jpg,,,66.15384674072266,0.4779401123523712
test,348162485.jpg,,,26.304622650146484,0.2870636582374573
test,3483143101.jpg,,,6.060924530029297,0.24847495555877686
test,3483540691.jpg,,,46.18918991088867,0.36861130595207214
test,3487085790.jpg,,,69.04425048828125,0.5269004106521606
test,3487701269.jpg,,,69.5631103515625,0.51796555519104
test,3489731995.jpg,,,66.00431060791016,0.5074880719184875
test,3497202348.jpg,,,55.554054260253906,0.4938051998615265
test,35002160.jpg,,,68.46822357177734,0.3786769509315491
test,3503300231.jpg,,,76.41874694824219,0.5814352631568909
test,3505262206.jpg,,,50.4269905090332,0.4224376082420349
test,3505627590.jpg,,,40.703125,0.37394580245018005
test,3510063780.jpg,,,46.05217361450195,0.3750537633895874
test,3515663938.jpg,,,73.48213958740234,0.5503954291343689
test,351997474.jpg,,,50.658653259277344,0.2848617732524872
test,352602458.jpg,,,29.552173614501953,0.3448037803173065
test,352744670.jpg,,,14.378377914428711,0.30310824513435364
test,353228664.jpg,,,66.05088806152344,0.4758092761039734
test,3532374814.jpg,,,68.82451629638672,0.5670174360275269
test,3533949779.jpg,,,63.64159393310547,0.5183661580085754
test,3537044665.jpg,,,34.279659271240234,0.44249558448791504
test,3542002438.jpg,,,47.03361511230469,0.4664919376373291
test,3547073718.jpg,,,77.29425048828125,0.4534403085708618
test,3563134047.jpg,,,70.0353775024414,0.6022082567214966
test,357641600.jpg,,,21.313024520874023,0.281345009803772
test,358433606.jpg,,,27.060747146606445,0.23678970336914062
test,3585032307.jpg,,,48.4571418762207,0.40277865529060364
test,3587076357.jpg,,,62.91086959838867,0.5321996808052063
test,3587337138.jpg,,,44.58628463745117,0.4013606905937195
test,3596611917.jpg,,,54.415252685546875,0.5976122617721558
test,3597095413.jpg,,,76.05882263183594,0.539716899394989
test,3597199001.jpg,,,71.33474731445312,0.4506278336048126
test,359723983.jpg,,,72.09347534179688,0.6220865845680237
test,3606669688.jpg,,,60.28318405151367,0.49940598011016846
test,3608137140.jpg,,,70.49324035644531,0.5037339329719543
test,3609473273.jpg,,,77.43589782714844,0.5436006188392639
test,3615125120.jpg,,,67.69915008544922,0.5034043788909912
test,3615267731.jpg,,,70.35840606689453,0.4826081395149231
test,3616806128.jpg,,,63.366973876953125,0.36527368426322937
test,3618474326.jpg,,,69.0810775756836,0.5182910561561584
test,3618795157.jpg,,,83.3443374633789,0.42500823736190796
test,3620726.jpg,,,24.224790573120117,0.4495900869369507
test,3632417985.jpg,,,4.167410850524902,0.3592446446418762
test,3639490630.jpg,,,46.23749923706055,0.47460052371025085
test,3645793167.jpg,,,71.7257308959961,0.5644492506980896
test,3648316650.jpg,,,65.03211212158203,0.5795436501502991
test,3651951998.jpg,,,56.82767105102539,0.4977833032608032
test,3663320781.jpg,,,75.9612045288086,0.5337135791778564
test,3663960871.jpg,,,56.8565559387207,0.39294397830963135
test,3665983083.jpg,,,78.14865112304688,0.5600824356079102
test,3671193503.jpg,,,60.16216278076172,0.2998366355895996
test,3674117315.jpg,,,61.57236862182617,0.5026152729988098
test,3680743288.jpg,,,34.62923812866211,0.35950806736946106
test,3683418770.jpg,,,55.95338821411133,0.46314021944999695
test,3689126503.jpg,,,74.41743469238281,0.48398372530937195
test,3705698114.jpg,,,53.7123908996582,0.3910302221775055
test,3705884386.jpg,,,46.267391204833984,0.41591426730155945
test,3712529193.jpg,,,36.70378112792969,0.40073832869529724
test,3713010621.jpg,,,44.01785659790039,0.3873499631881714
test,3713773458.jpg,,,64.75727844238281,0.4035097062587738
test,3715014568.jpg,,,48.93918991088867,0.47791793942451477
test,3721179887.jpg,,,43.58783721923828,0.3651692271232605
test,3722409963.jpg,,,34.13865661621094,0.45534881949424744
