split,image_name,prompt,gen_answer,gt_score,pred_score
test,10721124556.jpg,,,58.45796585083008,0.3807713985443115
test,10740727595.jpg,,,72.9124984741211,0.45497971773147583
test,10762659033.jpg,,,42.25,0.3818395435810089
test,10767441335.jpg,,,74.20945739746094,0.5961459875106812
test,10770700455.jpg,,,60.743751525878906,0.4366095960140228
test,10773126784.jpg,,,78.4749984741211,0.5492647886276245
test,10776111906.jpg,,,73.9749984741211,0.4889906346797943
test,10791502435.jpg,,,70.81302642822266,0.680888831615448
test,10813730303.jpg,,,40.081729888916016,0.3856806457042694
test,10836905604.jpg,,,75.99324035644531,0.5798960328102112
test,1084984228.jpg,,,34.831932067871094,0.4561961889266968
test,10861031374.jpg,,,64.67500305175781,0.5199318528175354
test,10865798996.jpg,,,76.47222137451172,0.4280111491680145
test,10866463396.jpg,,,69.10294342041016,0.4768105149269104
test,10880314705.jpg,,,77.42105102539062,0.46449390053749084
test,10911046243.jpg,,,76.23394775390625,0.4608941376209259
test,10912602716.jpg,,,74.95108795166016,0.6412580609321594
test,10953973716.jpg,,,72.64865112304688,0.5505697727203369
test,11013892854.jpg,,,27.497880935668945,0.3399427831172943
test,110356262.jpg,,,35.92499923706055,0.4207509458065033
test,1103755154.jpg,,,73.06410217285156,0.5990715026855469
test,11051374673.jpg,,,62.614864349365234,0.5020119547843933
test,11054638863.jpg,,,61.007076263427734,0.3353327512741089
test,11054899145.jpg,,,74.05128479003906,0.5969294309616089
test,11060185873.jpg,,,63.01483154296875,0.404253751039505
test,11095381506.jpg,,,76.75,0.5029630661010742
test,11109548195.jpg,,,61.523109436035156,0.4759973883628845
test,11126652126.jpg,,,56.64858627319336,0.5303034782409668
test,11150131936.jpg,,,63.915889739990234,0.5703232288360596
test,11153943035.jpg,,,60.27777862548828,0.5924087166786194
test,11156365526.jpg,,,47.588233947753906,0.3627111315727234
test,11158314215.jpg,,,46.33495330810547,0.47702866792678833
test,11215941184.jpg,,,73.40776824951172,0.4141820967197418
test,11232665444.jpg,,,32.266807556152344,0.38675856590270996
test,11242015725.jpg,,,63.71527862548828,0.5642386674880981
test,11250215644.jpg,,,69.6776351928711,0.4857422411441803
test,11253432804.jpg,,,61.202701568603516,0.6256630420684814
test,11260270773.jpg,,,72.35134887695312,0.47180724143981934
test,11293176185.jpg,,,61.29999923706055,0.5039994120597839
test,11310848503.jpg,,,70.14618682861328,0.2778588533401489
test,11335231214.jpg,,,68.96039581298828,0.45124146342277527
test,113663782.jpg,,,67.55000305175781,0.4391299784183502
test,11378848184.jpg,,,64.13347625732422,0.44308486580848694
test,11406584295.jpg,,,55.33108139038086,0.47905734181404114
test,11407368256.jpg,,,72.28845977783203,0.5183805227279663
test,11407862453.jpg,,,70.65044403076172,0.5436120629310608
test,11408443745.jpg,,,63.474998474121094,0.4827585220336914
test,11433127464.jpg,,,54.109375,0.5204968452453613
test,11436390143.jpg,,,72.44811248779297,0.5773106217384338
test,11436508006.jpg,,,65.14375305175781,0.5587043166160583
test,11438612393.jpg,,,31.99532699584961,0.3222278654575348
test,11446005074.jpg,,,77.46849060058594,0.41277366876602173
test,11452299875.jpg,,,74.46086883544922,0.5348913073539734
test,11476172786.jpg,,,72.625,0.5539839267730713
test,11511265293.jpg,,,24.276784896850586,0.21688634157180786
test,11514342335.jpg,,,71.964599609375,0.4739238917827606
test,11522920033.jpg,,,57.32758712768555,0.4027765095233917
test,11527524903.jpg,,,33.69724655151367,0.4178117513656616
test,115290990.jpg,,,42.943275451660156,0.3965803384780884
test,1159028861.jpg,,,72.9124984741211,0.5425758957862854
test,11706252.jpg,,,32.25211715698242,0.42615821957588196
test,121123359.jpg,,,88.2437515258789,0.6078993082046509
test,122760647.jpg,,,50.912498474121094,0.5069765448570251
test,123242995.jpg,,,60.96848678588867,0.5329131484031677
test,128079586.jpg,,,57.64075469970703,0.32476577162742615
test,1289162225.jpg,,,62.14706039428711,0.5082732439041138
test,1313706108.jpg,,,34.41596603393555,0.4836803674697876
test,1329713028.jpg,,,52.763275146484375,0.5471240282058716
test,1331642031.jpg,,,54.2905387878418,0.4648623764514923
test,1348094685.jpg,,,72.38347625732422,0.5663873553276062
test,139999071.jpg,,,25.681249618530273,0.33615800738334656
test,1408118135.jpg,,,44.513275146484375,0.3883989453315735
test,143394138.jpg,,,29.943750381469727,0.3508836030960083
test,143622689.jpg,,,62.73749923706055,0.4746255576610565
test,1465282532.jpg,,,35.69419479370117,0.37682321667671204
test,1465706268.jpg,,,59.78125,0.43771639466285706
test,1519650440.jpg,,,53.15678024291992,0.4568416476249695
test,154270569.jpg,,,70.4772720336914,0.47657933831214905
test,156266461.jpg,,,41.01250076293945,0.35309818387031555
test,1571972975.jpg,,,50.90048599243164,0.5051422715187073
test,159144665.jpg,,,74.1500015258789,0.43759942054748535
test,16079437.jpg,,,53.08686447143555,0.48226454854011536
test,163208499.jpg,,,27.31818199157715,0.2984960675239563
test,166528976.jpg,,,62.256248474121094,0.4288581311702728
test,16799807.jpg,,,39.903018951416016,0.37919536232948303
test,1748861184.jpg,,,62.24576187133789,0.499972403049469
test,175326787.jpg,,,35.227272033691406,0.32576581835746765
test,17606027.jpg,,,69.38636016845703,0.5729169249534607
test,1794888173.jpg,,,49.591102600097656,0.5308390259742737
test,1797683075.jpg,,,34.889705657958984,0.3295852839946747
test,1802306299.jpg,,,40.22368240356445,0.49878039956092834
test,1807195948.jpg,,,34.0,0.40115538239479065
test,1809848435.jpg,,,24.727876663208008,0.40077444911003113
test,1812202754.jpg,,,78.46610260009766,0.575097918510437
test,18438855.jpg,,,74.62076568603516,0.45569345355033875
test,187499391.jpg,,,46.82563018798828,0.5045028924942017
test,1946326263.jpg,,,67.07366180419922,0.42394235730171204
test,1970440733.jpg,,,55.875,0.45029157400131226
test,1988371580.jpg,,,68.49353790283203,0.3253580629825592
test,1990074154.jpg,,,82.4868392944336,0.5397332310676575
test,19943010.jpg,,,77.26050567626953,0.5908542275428772
test,2035975268.jpg,,,15.142857551574707,0.34667733311653137
test,203950866.jpg,,,72.75420379638672,0.5184557437896729
test,2041755502.jpg,,,74.10643768310547,0.5231586694717407
test,2055589084.jpg,,,38.4806022644043,0.31673920154571533
test,2059981058.jpg,,,58.75,0.42942726612091064
test,2065722620.jpg,,,67.96621704101562,0.5871121883392334
test,2070418201.jpg,,,46.81097412109375,0.3229367733001709
test,2074092022.jpg,,,68.28669738769531,0.459471732378006
test,2088433684.jpg,,,33.85268020629883,0.33301010727882385
test,2102208013.jpg,,,81.0177001953125,0.5956019163131714
test,211603206.jpg,,,65.47479248046875,0.4869532287120819
test,2126677316.jpg,,,29.399038314819336,0.3688053488731384
test,2138874780.jpg,,,70.47794342041016,0.5576622486114502
test,213906996.jpg,,,86.6624984741211,0.5713974237442017
test,2140758242.jpg,,,69.08177947998047,0.4875832498073578
test,2150291485.jpg,,,50.86504364013672,0.5646764636039734
test,2161809899.jpg,,,57.79241180419922,0.48337996006011963
test,2168323029.jpg,,,53.04999923706055,0.4715893268585205
test,2181528959.jpg,,,71.19491577148438,0.5312486886978149
test,2191549592.jpg,,,50.76829147338867,0.5144063830375671
test,2191619969.jpg,,,59.57500076293945,0.5236542224884033
test,2195703133.jpg,,,52.398231506347656,0.5068977475166321
test,2199234449.jpg,,,45.28947448730469,0.5652862787246704
test,2211658928.jpg,,,72.78731536865234,0.5108802318572998
test,2215695798.jpg,,,63.017242431640625,0.387363463640213
test,2223002938.jpg,,,63.25694274902344,0.362411230802536
test,2224984425.jpg,,,67.4459457397461,0.3287339508533478
test,2234064642.jpg,,,44.125,0.48413002490997314
test,2235352888.jpg,,,70.57743072509766,0.5436598062515259
test,2236324282.jpg,,,72.5,0.5475043058395386
test,2239987680.jpg,,,29.91216278076172,0.3514045774936676
test,224076897.jpg,,,62.28571319580078,0.43719375133514404
test,2243706700.jpg,,,53.39864730834961,0.4412955343723297
test,2255948084.jpg,,,74.86448669433594,0.5744873285293579
test,2266672191.jpg,,,57.306251525878906,0.5528319478034973
test,2280116666.jpg,,,34.07112121582031,0.4681963324546814
test,2280668053.jpg,,,48.0907096862793,0.41319942474365234
test,2285789022.jpg,,,51.599998474121094,0.39956873655319214
test,2298963655.jpg,,,72.55139923095703,0.5133321285247803
test,2301461383.jpg,,,57.25,0.43889281153678894
test,2313971368.jpg,,,69.89102935791016,0.5114114284515381
test,2322493147.jpg,,,68.09513092041016,0.5195775628089905
test,2337030121.jpg,,,74.28378295898438,0.43105536699295044
test,2338832331.jpg,,,55.533897399902344,0.6287243962287903
test,234944177.jpg,,,72.5687484741211,0.5766997337341309
test,2349676135.jpg,,,37.025001525878906,0.35972726345062256
test,2350031609.jpg,,,40.0,0.411062091588974
test,2362202039.jpg,,,75.67308044433594,0.6227918267250061
test,2366273919.jpg,,,29.506696701049805,0.25770920515060425
test,2372696116.jpg,,,62.035396575927734,0.3956362009048462
test,2383953966.jpg,,,65.5526351928711,0.41452446579933167
test,2409675838.jpg,,,37.1890754699707,0.43444064259529114
test,2415334988.jpg,,,38.409481048583984,0.4277098774909973
test,2418067534.jpg,,,32.128150939941406,0.28815779089927673
test,2422029745.jpg,,,27.04861068725586,0.36495572328567505
test,2448776548.jpg,,,56.756248474121094,0.3257521092891693
test,2459843879.jpg,,,63.70000076293945,0.348400741815567
test,2466673147.jpg,,,69.56034851074219,0.35830390453338623
test,2474265369.jpg,,,40.67173767089844,0.3698878586292267
test,2486040810.jpg,,,57.530433654785156,0.4507308900356293
test,2491353954.jpg,,,47.2876091003418,0.3986130952835083
test,2492228578.jpg,,,31.175676345825195,0.4443458020687103
test,2510458503.jpg,,,74.31739044189453,0.46841540932655334
test,2517718928.jpg,,,73.06818389892578,0.5472515225410461
test,2539818768.jpg,,,40.17073059082031,0.3832557201385498
test,2549004146.jpg,,,41.77404022216797,0.39465466141700745
test,2555644998.jpg,,,66.55000305175781,0.49439433217048645
test,2557729909.jpg,,,77.1280517578125,0.49141040444374084
test,2568268182.jpg,,,47.55869674682617,0.3106476366519928
test,257457837.jpg,,,38.743751525878906,0.3832659423351288
test,2579041082.jpg,,,63.50961685180664,0.523303210735321
test,2585752058.jpg,,,58.67289733886719,0.6462324261665344
test,2604683646.jpg,,,58.371559143066406,0.5624586343765259
test,2612353606.jpg,,,79.375,0.5741709470748901
test,2620467173.jpg,,,53.60256576538086,0.4576663672924042
test,2622466873.jpg,,,57.91743087768555,0.48533299565315247
test,2624809780.jpg,,,57.23749923706055,0.43041908740997314
test,2624882684.jpg,,,70.05042266845703,0.5140532851219177
test,2627264031.jpg,,,74.5810775756836,0.5176171660423279
test,2640025600.jpg,,,47.21195602416992,0.4646349549293518
test,2652397944.jpg,,,70.30000305175781,0.47342485189437866
test,2657101675.jpg,,,61.55045700073242,0.516136884689331
test,2659313316.jpg,,,71.93457794189453,0.5949903726577759
test,2676837522.jpg,,,60.77206039428711,0.5395320057868958
test,2679224314.jpg,,,17.018749237060547,0.3145642578601837
test,268066639.jpg,,,54.16666793823242,0.4646088778972626
test,2700852747.jpg,,,55.511680603027344,0.3099474310874939
test,2713735764.jpg,,,51.56834411621094,0.4266776740550995
test,2720757001.jpg,,,32.85416793823242,0.40395644307136536
test,2722913532.jpg,,,60.7935791015625,0.5622428059577942
test,2725531194.jpg,,,68.17857360839844,0.4581686854362488
test,273181633.jpg,,,68.67920684814453,0.48983004689216614
test,2737304398.jpg,,,53.875,0.3151613473892212
test,273844105.jpg,,,79.7368392944336,0.582517147064209
test,2739007601.jpg,,,51.2071418762207,0.41965001821517944
test,274390572.jpg,,,36.51694869995117,0.38710036873817444
test,2746983219.jpg,,,67.57894897460938,0.4950691759586334
test,2748370097.jpg,,,56.025230407714844,0.5067129731178284
test,276590560.jpg,,,40.16891860961914,0.48565784096717834
test,2766412345.jpg,,,37.121620178222656,0.38595858216285706
test,2778039171.jpg,,,68.85810852050781,0.5097610950469971
test,2779185055.jpg,,,49.98893737792969,0.4683910310268402
test,2796774323.jpg,,,78.41741180419922,0.5905490517616272
test,2798808586.jpg,,,62.15596389770508,0.528028130531311
test,2801033102.jpg,,,43.49789810180664,0.38107916712760925
test,2807762234.jpg,,,70.46638488769531,0.37076258659362793
test,2808286292.jpg,,,72.35526275634766,0.470342218875885
test,28173586.jpg,,,63.58620834350586,0.29113131761550903
test,2817883212.jpg,,,79.76956176757812,0.6354504823684692
test,2818844013.jpg,,,71.04717254638672,0.516412615776062
test,2819296433.jpg,,,46.19565200805664,0.3993019163608551
test,2839494557.jpg,,,71.43697357177734,0.4874182641506195
test,2844802224.jpg,,,52.50675582885742,0.4091428816318512
test,2851510265.jpg,,,63.13990783691406,0.5664077401161194
test,2852195444.jpg,,,64.35091400146484,0.33264485001564026
test,2856053454.jpg,,,26.950000762939453,0.3827346861362457
test,2861346409.jpg,,,62.53440475463867,0.4678063690662384
test,2866097268.jpg,,,46.0193977355957,0.46993592381477356
test,2867718050.jpg,,,31.868749618530273,0.440593957901001
test,2876226509.jpg,,,38.367645263671875,0.35615554451942444
test,2889734029.jpg,,,74.62605285644531,0.4541471600532532
test,289462174.jpg,,,26.96956443786621,0.3981027603149414
test,290161904.jpg,,,68.92500305175781,0.5986520648002625
test,2907072293.jpg,,,21.16666603088379,0.255339652299881
test,2910782740.jpg,,,56.11554718017578,0.49115970730781555
test,2932540851.jpg,,,67.62394714355469,0.5367198586463928
test,2943372707.jpg,,,64.2033920288086,0.473002552986145
test,2952908030.jpg,,,50.21794891357422,0.4610961973667145
test,2954406623.jpg,,,26.37394905090332,0.32093068957328796
test,2960552821.jpg,,,23.95652198791504,0.4151355028152466
test,2962584804.jpg,,,61.33260726928711,0.38969865441322327
test,2964746234.jpg,,,38.724998474121094,0.44732406735420227
test,2967177700.jpg,,,52.48883819580078,0.42639589309692383
test,296739390.jpg,,,55.08333206176758,0.35787275433540344
test,2974085281.jpg,,,42.95512771606445,0.33451858162879944
test,2976379229.jpg,,,75.94915008544922,0.40790554881095886
test,2977820017.jpg,,,62.58552551269531,0.47607094049453735
test,2982904736.jpg,,,74.4468994140625,0.5229139924049377
test,298392087.jpg,,,64.22429656982422,0.5393484234809875
test,2985434942.jpg,,,49.125,0.4256035387516022
test,301104017.jpg,,,72.4312515258789,0.46434566378593445
test,3011247965.jpg,,,55.25675582885742,0.30237242579460144
test,3013640771.jpg,,,70.97767639160156,0.5421083569526672
test,3018181041.jpg,,,49.20869445800781,0.36328718066215515
test,3021659624.jpg,,,53.181251525878906,0.32700592279434204
test,3022463774.jpg,,,71.15966033935547,0.3939233124256134
test,3026154930.jpg,,,56.618751525878906,0.48218587040901184
test,302681636.jpg,,,53.576271057128906,0.4903034269809723
test,3050837263.jpg,,,53.77027130126953,0.4397704005241394
test,3070894795.jpg,,,37.74369812011719,0.45872199535369873
test,3072804517.jpg,,,63.117645263671875,0.5512757301330566
test,3075864902.jpg,,,19.09453773498535,0.24176758527755737
test,3077228870.jpg,,,34.30555725097656,0.4151199460029602
test,3084516747.jpg,,,30.615385055541992,0.3037298321723938
test,3084860790.jpg,,,12.18509578704834,0.31236618757247925
test,3087855667.jpg,,,45.52027130126953,0.4172772467136383
test,3090534929.jpg,,,37.03205108642578,0.3657539486885071
test,3093435000.jpg,,,73.44747924804688,0.4583388864994049
test,310467976.jpg,,,75.73529052734375,0.4428170621395111
test,3117729596.jpg,,,50.65137481689453,0.42461422085762024
test,3118439925.jpg,,,62.24324417114258,0.539676308631897
test,3118885310.jpg,,,62.44285583496094,0.4971367418766022
test,311996877.jpg,,,45.092437744140625,0.36131930351257324
test,3130211082.jpg,,,76.76973724365234,0.528572142124176
test,3132085493.jpg,,,68.48076629638672,0.5793026089668274
test,3132669524.jpg,,,28.592437744140625,0.291187584400177
test,3136368482.jpg,,,46.63990783691406,0.3140575587749481
test,3141055360.jpg,,,54.69736862182617,0.4274754524230957
test,3147927973.jpg,,,55.907562255859375,0.5305174589157104
test,3148698494.jpg,,,47.16972351074219,0.44134804606437683
test,3164597811.jpg,,,68.3357162475586,0.49230924248695374
test,3164921799.jpg,,,57.27678680419922,0.493945837020874
test,3174536924.jpg,,,54.76483154296875,0.341348797082901
test,3175529254.jpg,,,55.87385177612305,0.35828179121017456
test,3177560540.jpg,,,61.29999923706055,0.4478515386581421
test,3177839887.jpg,,,78.4410400390625,0.5183033347129822
test,3184407773.jpg,,,39.681602478027344,0.41294437646865845
test,3184831791.jpg,,,71.16216278076172,0.5540074110031128
test,3188292993.jpg,,,77.92567443847656,0.47092118859291077
test,3194036363.jpg,,,67.1500015258789,0.4755389392375946
test,3197293330.jpg,,,65.8786392211914,0.5483332872390747
test,3206894685.jpg,,,56.94285583496094,0.4186348021030426
test,3207112247.jpg,,,58.16592788696289,0.374789297580719
test,320987228.jpg,,,83.43067169189453,0.632952868938446
test,3210385990.jpg,,,70.38461303710938,0.5087429881095886
test,3217227849.jpg,,,48.66666793823242,0.3728424906730652
test,3224295308.jpg,,,61.03348159790039,0.4715677499771118
test,3233213622.jpg,,,65.47479248046875,0.49225130677223206
test,3241749396.jpg,,,58.59434127807617,0.536925733089447
test,3243501762.jpg,,,37.3445930480957,0.36389708518981934
test,3252078614.jpg,,,47.818748474121094,0.3663778305053711
test,325223545.jpg,,,67.14347839355469,0.45174622535705566
test,3253636665.jpg,,,77.79374694824219,0.6352242827415466
test,3254432034.jpg,,,60.552520751953125,0.38853076100349426
test,3256723994.jpg,,,54.99330520629883,0.430329829454422
test,326195053.jpg,,,50.919490814208984,0.47625914216041565
test,3265568572.jpg,,,70.1025619506836,0.4968099296092987
test,3275523745.jpg,,,57.530433654785156,0.579426109790802
test,3277186380.jpg,,,54.27542495727539,0.36568310856819153
test,3296835726.jpg,,,66.03378295898438,0.32152947783470154
test,3297887749.jpg,,,69.60897064208984,0.48691245913505554
test,3301587792.jpg,,,43.41745376586914,0.33150002360343933
test,3302975736.jpg,,,57.74565124511719,0.491411417722702
test,3303080079.jpg,,,80.52702331542969,0.5429592728614807
test,3305968848.jpg,,,23.706422805786133,0.3133656680583954
test,3307215666.jpg,,,50.57051467895508,0.34377044439315796
test,3308341801.jpg,,,27.847457885742188,0.266838014125824
test,3311728409.jpg,,,75.46154022216797,0.5729527473449707
test,3312331811.jpg,,,18.960176467895508,0.4238645136356354
test,3315383233.jpg,,,21.29054069519043,0.24824035167694092
test,3323033903.jpg,,,26.2702693939209,0.40667715668678284
test,3326988489.jpg,,,57.375,0.3715311288833618
test,3330470420.jpg,,,54.662845611572266,0.46144726872444153
test,3335618194.jpg,,,75.41019439697266,0.5847032070159912
test,3338894282.jpg,,,63.73113250732422,0.4145776331424713
test,3340734956.jpg,,,63.79956817626953,0.4360886216163635
test,3341085556.jpg,,,20.60321044921875,0.28279027342796326
test,3346416285.jpg,,,57.23624038696289,0.5535027384757996
test,3347823880.jpg,,,67.0,0.4659772217273712
test,3355200103.jpg,,,75.36458587646484,0.5532317161560059
test,3355464174.jpg,,,60.32826232910156,0.6298708319664001
test,3362731032.jpg,,,76.6937484741211,0.5194637775421143
test,3364722083.jpg,,,44.53348159790039,0.4468928277492523
test,3376076568.jpg,,,56.962501525878906,0.5257609486579895
test,3381345467.jpg,,,46.630531311035156,0.4671769142150879
test,3383701765.jpg,,,65.66216278076172,0.46882274746894836
test,3388712525.jpg,,,48.121620178222656,0.4070930480957031
test,3390605400.jpg,,,25.06880760192871,0.2994011640548706
test,342221498.jpg,,,32.33613586425781,0.2647075355052948
test,3427902428.jpg,,,71.2983169555664,0.47012051939964294
test,3427902514.jpg,,,69.3130874633789,0.57118159532547
test,3433315492.jpg,,,49.62389373779297,0.29297444224357605
test,3444483519.jpg,,,66.1680679321289,0.5221856236457825
test,3446366493.jpg,,,67.23130798339844,0.45276355743408203
test,3450753884.jpg,,,69.26327514648438,0.5195534825325012
test,3452963187.jpg,,,25.304054260253906,0.274836927652359
test,3456840631.jpg,,,76.82142639160156,0.49201542139053345
test,3458045907.jpg,,,60.51785659790039,0.4046458899974823
test,3461062752.jpg,,,44.554054260253906,0.43969765305519104
test,3462395913.jpg,,,49.54241180419922,0.38697680830955505
test,3463146453.jpg,,,68.68055725097656,0.39159080386161804
test,3463376543.jpg,,,56.30555725097656,0.401865154504776
test,3466610103.jpg,,,70.3559341430664,0.4983413517475128
test,3469092597.jpg,,,68.1148681640625,0.48366978764533997
test,347162205.jpg,,,31.542552947998047,0.41243889927864075
test,34796696.jpg,,,66.15384674072266,0.48169249296188354
test,348162485.jpg,,,26.304622650146484,0.30226582288742065
test,3483143101.jpg,,,6.060924530029297,0.26115748286247253
test,3483540691.jpg,,,46.18918991088867,0.37615007162094116
test,3487085790.jpg,,,69.04425048828125,0.5257859826087952
test,3487701269.jpg,,,69.5631103515625,0.5170976519584656
test,3489731995.jpg,,,66.00431060791016,0.5064029097557068
test,3497202348.jpg,,,55.554054260253906,0.5041030049324036
test,35002160.jpg,,,68.46822357177734,0.38198229670524597
test,3503300231.jpg,,,76.41874694824219,0.57029789686203
test,3505262206.jpg,,,50.4269905090332,0.42403289675712585
test,3505627590.jpg,,,40.703125,0.37843236327171326
test,3510063780.jpg,,,46.05217361450195,0.38159477710723877
test,3515663938.jpg,,,73.48213958740234,0.5365613698959351
test,351997474.jpg,,,50.658653259277344,0.30011770129203796
test,352602458.jpg,,,29.552173614501953,0.3560251295566559
test,352744670.jpg,,,14.378377914428711,0.3053611218929291
test,353228664.jpg,,,66.05088806152344,0.46548959612846375
test,3532374814.jpg,,,68.82451629638672,0.5538508296012878
test,3533949779.jpg,,,63.64159393310547,0.5088414549827576
test,3537044665.jpg,,,34.279659271240234,0.4459660053253174
test,3542002438.jpg,,,47.03361511230469,0.47088316082954407
test,3547073718.jpg,,,77.29425048828125,0.45200178027153015
test,3563134047.jpg,,,70.0353775024414,0.5900571942329407
test,357641600.jpg,,,21.313024520874023,0.3029264807701111
test,358433606.jpg,,,27.060747146606445,0.2589099705219269
test,3585032307.jpg,,,48.4571418762207,0.42163005471229553
test,3587076357.jpg,,,62.91086959838867,0.5328925251960754
test,3587337138.jpg,,,44.58628463745117,0.4088119566440582
test,3596611917.jpg,,,54.415252685546875,0.5932543873786926
test,3597095413.jpg,,,76.05882263183594,0.5356397032737732
test,3597199001.jpg,,,71.33474731445312,0.4595075249671936
test,359723983.jpg,,,72.09347534179688,0.617457926273346
test,3606669688.jpg,,,60.28318405151367,0.4974159300327301
test,3608137140.jpg,,,70.49324035644531,0.5018113255500793
test,3609473273.jpg,,,77.43589782714844,0.5418010354042053
test,3615125120.jpg,,,67.69915008544922,0.504923403263092
test,3615267731.jpg,,,70.35840606689453,0.48550310730934143
test,3616806128.jpg,,,63.366973876953125,0.3746434152126312
test,3618474326.jpg,,,69.0810775756836,0.5191905498504639
test,3618795157.jpg,,,83.3443374633789,0.44245263934135437
test,3620726.jpg,,,24.224790573120117,0.46114835143089294
test,3632417985.jpg,,,4.167410850524902,0.3708864748477936
test,3639490630.jpg,,,46.23749923706055,0.48549795150756836
test,3645793167.jpg,,,71.7257308959961,0.5659876465797424
test,3648316650.jpg,,,65.03211212158203,0.5796375870704651
test,3651951998.jpg,,,56.82767105102539,0.5029049515724182
test,3663320781.jpg,,,75.9612045288086,0.5406836271286011
test,3663960871.jpg,,,56.8565559387207,0.3959138095378876
test,3665983083.jpg,,,78.14865112304688,0.5556702613830566
test,3671193503.jpg,,,60.16216278076172,0.3092517852783203
test,3674117315.jpg,,,61.57236862182617,0.49529799818992615
test,3680743288.jpg,,,34.62923812866211,0.37108972668647766
test,3683418770.jpg,,,55.95338821411133,0.4618551433086395
test,3689126503.jpg,,,74.41743469238281,0.48208287358283997
test,3705698114.jpg,,,53.7123908996582,0.3954452574253082
test,3705884386.jpg,,,46.267391204833984,0.4241050183773041
test,3712529193.jpg,,,36.70378112792969,0.4075908958911896
test,3713010621.jpg,,,44.01785659790039,0.39810439944267273
test,3713773458.jpg,,,64.75727844238281,0.4066460132598877
test,3715014568.jpg,,,48.93918991088867,0.47403547167778015
test,3721179887.jpg,,,43.58783721923828,0.37808123230934143
test,3722409963.jpg,,,34.13865661621094,0.4596590995788574
