split,image_name,prompt,gen_answer,gt_score,pred_score
test,10912602716.jpg,,,74.95108795166016,0.6386197209358215
test,10953973716.jpg,,,72.64865112304688,0.549176812171936
test,11013892854.jpg,,,27.497880935668945,0.33240097761154175
test,110356262.jpg,,,35.92499923706055,0.4134547710418701
test,1103755154.jpg,,,73.06410217285156,0.5986151695251465
test,11051374673.jpg,,,62.614864349365234,0.49696478247642517
test,11054638863.jpg,,,61.007076263427734,0.3276497423648834
test,11054899145.jpg,,,74.05128479003906,0.5947145223617554
test,11060185873.jpg,,,63.01483154296875,0.39395421743392944
test,11095381506.jpg,,,76.75,0.5008202195167542
test,11109548195.jpg,,,61.523109436035156,0.47533828020095825
test,11126652126.jpg,,,56.64858627319336,0.5292261242866516
test,11150131936.jpg,,,63.915889739990234,0.5727750062942505
test,11153943035.jpg,,,60.27777862548828,0.5961195826530457
test,11156365526.jpg,,,47.588233947753906,0.35766732692718506
test,11158314215.jpg,,,46.33495330810547,0.4755142629146576
test,11215941184.jpg,,,73.40776824951172,0.41254720091819763
test,11232665444.jpg,,,32.266807556152344,0.3814637362957001
test,11242015725.jpg,,,63.71527862548828,0.5661424994468689
test,11250215644.jpg,,,69.6776351928711,0.4861633777618408
test,11253432804.jpg,,,61.202701568603516,0.626335084438324
test,11260270773.jpg,,,72.35134887695312,0.47162988781929016
test,11293176185.jpg,,,61.29999923706055,0.5039379596710205
test,11310848503.jpg,,,70.14618682861328,0.27590906620025635
test,11335231214.jpg,,,68.96039581298828,0.450583815574646
test,113663782.jpg,,,67.55000305175781,0.43827733397483826
test,11378848184.jpg,,,64.13347625732422,0.4384769797325134
test,11406584295.jpg,,,55.33108139038086,0.4743063747882843
test,11407368256.jpg,,,72.28845977783203,0.5169475078582764
test,11407862453.jpg,,,70.65044403076172,0.5404459834098816
test,11408443745.jpg,,,63.474998474121094,0.47737574577331543
test,11433127464.jpg,,,54.109375,0.5169797539710999
test,11436390143.jpg,,,72.44811248779297,0.5761139988899231
test,11436508006.jpg,,,65.14375305175781,0.5579884648323059
test,11438612393.jpg,,,31.99532699584961,0.3169107735157013
test,11446005074.jpg,,,77.46849060058594,0.41205617785453796
test,11452299875.jpg,,,74.46086883544922,0.5375221371650696
test,11476172786.jpg,,,72.625,0.5558065176010132
test,11511265293.jpg,,,24.276784896850586,0.21529999375343323
test,11514342335.jpg,,,71.964599609375,0.47270917892456055
test,11522920033.jpg,,,57.32758712768555,0.40078169107437134
test,11527524903.jpg,,,33.69724655151367,0.4170812964439392
test,115290990.jpg,,,42.943275451660156,0.39429908990859985
test,1159028861.jpg,,,72.9124984741211,0.5466119050979614
test,11706252.jpg,,,32.25211715698242,0.4257982671260834
test,121123359.jpg,,,88.2437515258789,0.609865665435791
test,122760647.jpg,,,50.912498474121094,0.5049704909324646
test,123242995.jpg,,,60.96848678588867,0.5355062484741211
test,128079586.jpg,,,57.64075469970703,0.3214031159877777
test,1289162225.jpg,,,62.14706039428711,0.5104042291641235
test,1313706108.jpg,,,34.41596603393555,0.47697585821151733
test,1329713028.jpg,,,52.763275146484375,0.545886218547821
test,1331642031.jpg,,,54.2905387878418,0.4593144357204437
test,1348094685.jpg,,,72.38347625732422,0.5632057189941406
test,139999071.jpg,,,25.681249618530273,0.32809630036354065
test,1408118135.jpg,,,44.513275146484375,0.3801507353782654
test,143394138.jpg,,,29.943750381469727,0.3425019085407257
test,143622689.jpg,,,62.73749923706055,0.47107815742492676
test,1465282532.jpg,,,35.69419479370117,0.3742873966693878
test,1465706268.jpg,,,59.78125,0.44042930006980896
test,1519650440.jpg,,,53.15678024291992,0.4579411447048187
test,154270569.jpg,,,70.4772720336914,0.47856906056404114
test,156266461.jpg,,,41.01250076293945,0.3510676324367523
test,1571972975.jpg,,,50.90048599243164,0.5077241659164429
test,159144665.jpg,,,74.1500015258789,0.4410755932331085
test,16079437.jpg,,,53.08686447143555,0.4850010573863983
test,163208499.jpg,,,27.31818199157715,0.2923804819583893
test,166528976.jpg,,,62.256248474121094,0.42839333415031433
test,16799807.jpg,,,39.903018951416016,0.37717553973197937
test,1748861184.jpg,,,62.24576187133789,0.5008304715156555
test,175326787.jpg,,,35.227272033691406,0.32131731510162354
test,17606027.jpg,,,69.38636016845703,0.5783059000968933
test,1794888173.jpg,,,49.591102600097656,0.5345224738121033
test,1797683075.jpg,,,34.889705657958984,0.32552626729011536
test,1802306299.jpg,,,40.22368240356445,0.4998498857021332
test,1807195948.jpg,,,34.0,0.4002068042755127
test,1809848435.jpg,,,24.727876663208008,0.39873984456062317
test,1812202754.jpg,,,78.46610260009766,0.5764756798744202
test,18438855.jpg,,,74.62076568603516,0.4558526575565338
test,187499391.jpg,,,46.82563018798828,0.5083792209625244
test,1946326263.jpg,,,67.07366180419922,0.423793226480484
test,1970440733.jpg,,,55.875,0.45033273100852966
test,1988371580.jpg,,,68.49353790283203,0.3179387152194977
test,1990074154.jpg,,,82.4868392944336,0.5423904657363892
test,19943010.jpg,,,77.26050567626953,0.5923094153404236
test,2035975268.jpg,,,15.142857551574707,0.3402153253555298
test,203950866.jpg,,,72.75420379638672,0.5190699696540833
test,2041755502.jpg,,,74.10643768310547,0.5190821886062622
test,2055589084.jpg,,,38.4806022644043,0.31076619029045105
test,2059981058.jpg,,,58.75,0.42635977268218994
test,2065722620.jpg,,,67.96621704101562,0.5879561305046082
test,2070418201.jpg,,,46.81097412109375,0.31516680121421814
test,2074092022.jpg,,,68.28669738769531,0.4530808925628662
test,2088433684.jpg,,,33.85268020629883,0.31939178705215454
test,2102208013.jpg,,,81.0177001953125,0.5952269434928894
test,211603206.jpg,,,65.47479248046875,0.4840306341648102
test,2126677316.jpg,,,29.399038314819336,0.35847869515419006
test,2138874780.jpg,,,70.47794342041016,0.5561802983283997
test,213906996.jpg,,,86.6624984741211,0.5709624886512756
test,2140758242.jpg,,,69.08177947998047,0.485091894865036
test,2150291485.jpg,,,50.86504364013672,0.560647189617157
test,2161809899.jpg,,,57.79241180419922,0.47856026887893677
test,2168323029.jpg,,,53.04999923706055,0.468976765871048
test,2181528959.jpg,,,71.19491577148438,0.5290260910987854
test,2191549592.jpg,,,50.76829147338867,0.5107542276382446
test,2191619969.jpg,,,59.57500076293945,0.521772027015686
test,2195703133.jpg,,,52.398231506347656,0.505939781665802
test,2199234449.jpg,,,45.28947448730469,0.5684843063354492
test,2211658928.jpg,,,72.78731536865234,0.5137187838554382
test,2215695798.jpg,,,63.017242431640625,0.38622280955314636
test,2223002938.jpg,,,63.25694274902344,0.35982194542884827
test,2224984425.jpg,,,67.4459457397461,0.3271787762641907
test,2234064642.jpg,,,44.125,0.4850793480873108
test,2235352888.jpg,,,70.57743072509766,0.5471503138542175
test,2236324282.jpg,,,72.5,0.5500280857086182
test,2239987680.jpg,,,29.91216278076172,0.35030344128608704
test,224076897.jpg,,,62.28571319580078,0.43677935004234314
test,2243706700.jpg,,,53.39864730834961,0.44072225689888
test,2255948084.jpg,,,74.86448669433594,0.5788658857345581
test,2266672191.jpg,,,57.306251525878906,0.558957040309906
test,2280116666.jpg,,,34.07112121582031,0.4696635603904724
test,2280668053.jpg,,,48.0907096862793,0.41049811244010925
test,2285789022.jpg,,,51.599998474121094,0.3957016170024872
test,2298963655.jpg,,,72.55139923095703,0.5122186541557312
test,2301461383.jpg,,,57.25,0.4356456696987152
test,2313971368.jpg,,,69.89102935791016,0.5104073882102966
test,2322493147.jpg,,,68.09513092041016,0.5189435482025146
test,2337030121.jpg,,,74.28378295898438,0.42476388812065125
test,2338832331.jpg,,,55.533897399902344,0.6300418972969055
test,234944177.jpg,,,72.5687484741211,0.5772145390510559
test,2349676135.jpg,,,37.025001525878906,0.35810256004333496
test,2350031609.jpg,,,40.0,0.4134409725666046
test,2362202039.jpg,,,75.67308044433594,0.6280670762062073
test,2366273919.jpg,,,29.506696701049805,0.25643518567085266
test,2372696116.jpg,,,62.035396575927734,0.39770805835723877
test,2383953966.jpg,,,65.5526351928711,0.4170299172401428
test,2409675838.jpg,,,37.1890754699707,0.44194504618644714
test,2415334988.jpg,,,38.409481048583984,0.42996278405189514
test,2418067534.jpg,,,32.128150939941406,0.2890132963657379
test,2422029745.jpg,,,27.04861068725586,0.364225298166275
test,2448776548.jpg,,,56.756248474121094,0.3251229226589203
test,2459843879.jpg,,,63.70000076293945,0.34617945551872253
test,2466673147.jpg,,,69.56034851074219,0.3573993742465973
test,2474265369.jpg,,,40.67173767089844,0.3692689836025238
test,2486040810.jpg,,,57.530433654785156,0.44764217734336853
test,2491353954.jpg,,,47.2876091003418,0.39935025572776794
test,2492228578.jpg,,,31.175676345825195,0.4444933831691742
test,2510458503.jpg,,,74.31739044189453,0.46897855401039124
test,2517718928.jpg,,,73.06818389892578,0.5488437414169312
test,2539818768.jpg,,,40.17073059082031,0.3837108016014099
test,2549004146.jpg,,,41.77404022216797,0.3941256105899811
test,2555644998.jpg,,,66.55000305175781,0.4967953860759735
test,2557729909.jpg,,,77.1280517578125,0.4912029206752777
test,2568268182.jpg,,,47.55869674682617,0.3092345595359802
test,257457837.jpg,,,38.743751525878906,0.37926939129829407
test,2579041082.jpg,,,63.50961685180664,0.5233261585235596
test,2585752058.jpg,,,58.67289733886719,0.6450819373130798
test,2604683646.jpg,,,58.371559143066406,0.5610789060592651
test,2612353606.jpg,,,79.375,0.5744109749794006
test,2620467173.jpg,,,53.60256576538086,0.45013538002967834
test,2622466873.jpg,,,57.91743087768555,0.48143863677978516
test,2624809780.jpg,,,57.23749923706055,0.42479637265205383
test,2624882684.jpg,,,70.05042266845703,0.5133552551269531
test,2627264031.jpg,,,74.5810775756836,0.5181598663330078
test,2640025600.jpg,,,47.21195602416992,0.4609261453151703
test,2652397944.jpg,,,70.30000305175781,0.4724617898464203
test,2657101675.jpg,,,61.55045700073242,0.5166033506393433
test,2659313316.jpg,,,71.93457794189453,0.5951375365257263
test,2676837522.jpg,,,60.77206039428711,0.5427393913269043
test,2679224314.jpg,,,17.018749237060547,0.31209662556648254
test,268066639.jpg,,,54.16666793823242,0.4659046232700348
test,2700852747.jpg,,,55.511680603027344,0.3075387179851532
test,2713735764.jpg,,,51.56834411621094,0.427356094121933
test,2720757001.jpg,,,32.85416793823242,0.40450334548950195
test,2722913532.jpg,,,60.7935791015625,0.5660393834114075
test,2725531194.jpg,,,68.17857360839844,0.4607250392436981
test,273181633.jpg,,,68.67920684814453,0.4934570789337158
test,2737304398.jpg,,,53.875,0.3121758997440338
test,273844105.jpg,,,79.7368392944336,0.5826014876365662
test,2739007601.jpg,,,51.2071418762207,0.4144691526889801
test,274390572.jpg,,,36.51694869995117,0.3799974322319031
test,2746983219.jpg,,,67.57894897460938,0.49391239881515503
test,2748370097.jpg,,,56.025230407714844,0.503685712814331
test,276590560.jpg,,,40.16891860961914,0.4833224415779114
test,2766412345.jpg,,,37.121620178222656,0.3781168460845947
test,2778039171.jpg,,,68.85810852050781,0.5109769701957703
test,2779185055.jpg,,,49.98893737792969,0.46431103348731995
test,2796774323.jpg,,,78.41741180419922,0.5905987620353699
test,2798808586.jpg,,,62.15596389770508,0.5283012986183167
test,2801033102.jpg,,,43.49789810180664,0.376252681016922
test,2807762234.jpg,,,70.46638488769531,0.36480918526649475
test,2808286292.jpg,,,72.35526275634766,0.46868762373924255
test,28173586.jpg,,,63.58620834350586,0.2855601906776428
test,2817883212.jpg,,,79.76956176757812,0.6360035538673401
test,2818844013.jpg,,,71.04717254638672,0.5197018980979919
test,2819296433.jpg,,,46.19565200805664,0.4032418131828308
test,2839494557.jpg,,,71.43697357177734,0.4910896122455597
test,2844802224.jpg,,,52.50675582885742,0.41444477438926697
test,2851510265.jpg,,,63.13990783691406,0.5737293362617493
test,2852195444.jpg,,,64.35091400146484,0.3324126601219177
test,2856053454.jpg,,,26.950000762939453,0.38624781370162964
test,2861346409.jpg,,,62.53440475463867,0.4728030860424042
test,2866097268.jpg,,,46.0193977355957,0.4650886356830597
test,2867718050.jpg,,,31.868749618530273,0.4321766793727875
test,2876226509.jpg,,,38.367645263671875,0.3458218276500702
test,2889734029.jpg,,,74.62605285644531,0.4434349834918976
test,289462174.jpg,,,26.96956443786621,0.39184749126434326
test,290161904.jpg,,,68.92500305175781,0.5987045764923096
test,2907072293.jpg,,,21.16666603088379,0.24430564045906067
test,2910782740.jpg,,,56.11554718017578,0.4863520860671997
test,2932540851.jpg,,,67.62394714355469,0.5379678010940552
test,2943372707.jpg,,,64.2033920288086,0.4751916229724884
test,2952908030.jpg,,,50.21794891357422,0.4590969383716583
test,2954406623.jpg,,,26.37394905090332,0.3221050202846527
test,2960552821.jpg,,,23.95652198791504,0.41521111130714417
test,2962584804.jpg,,,61.33260726928711,0.3906260132789612
test,2964746234.jpg,,,38.724998474121094,0.44777944684028625
test,2967177700.jpg,,,52.48883819580078,0.4270353615283966
test,296739390.jpg,,,55.08333206176758,0.3538869321346283
test,2974085281.jpg,,,42.95512771606445,0.32951632142066956
test,2976379229.jpg,,,75.94915008544922,0.4055001735687256
test,2977820017.jpg,,,62.58552551269531,0.4731740653514862
test,2982904736.jpg,,,74.4468994140625,0.5221403241157532
test,298392087.jpg,,,64.22429656982422,0.5382527112960815
test,2985434942.jpg,,,49.125,0.42323315143585205
test,301104017.jpg,,,72.4312515258789,0.4626676142215729
test,3011247965.jpg,,,55.25675582885742,0.30141398310661316
test,3013640771.jpg,,,70.97767639160156,0.5478355884552002
test,3018181041.jpg,,,49.20869445800781,0.3680746257305145
test,3021659624.jpg,,,53.181251525878906,0.32747653126716614
test,3022463774.jpg,,,71.15966033935547,0.39531129598617554
test,3026154930.jpg,,,56.618751525878906,0.48397108912467957
test,302681636.jpg,,,53.576271057128906,0.4989699423313141
test,3050837263.jpg,,,53.77027130126953,0.44475501775741577
test,3070894795.jpg,,,37.74369812011719,0.4608519375324249
test,3072804517.jpg,,,63.117645263671875,0.5535224080085754
test,3075864902.jpg,,,19.09453773498535,0.23801860213279724
test,3077228870.jpg,,,34.30555725097656,0.4138757288455963
test,3084516747.jpg,,,30.615385055541992,0.29848381876945496
test,3084860790.jpg,,,12.18509578704834,0.30924519896507263
test,3087855667.jpg,,,45.52027130126953,0.41550832986831665
test,3090534929.jpg,,,37.03205108642578,0.364417165517807
test,3093435000.jpg,,,73.44747924804688,0.4613554775714874
test,310467976.jpg,,,75.73529052734375,0.4441893398761749
test,3117729596.jpg,,,50.65137481689453,0.42563802003860474
test,3118439925.jpg,,,62.24324417114258,0.5443906188011169
test,3118885310.jpg,,,62.44285583496094,0.5001734495162964
test,311996877.jpg,,,45.092437744140625,0.3597096800804138
test,3130211082.jpg,,,76.76973724365234,0.5318297147750854
test,3132085493.jpg,,,68.48076629638672,0.5832216143608093
test,3132669524.jpg,,,28.592437744140625,0.2863674759864807
test,3136368482.jpg,,,46.63990783691406,0.30944281816482544
test,3141055360.jpg,,,54.69736862182617,0.4267675578594208
test,3147927973.jpg,,,55.907562255859375,0.5331834554672241
test,3148698494.jpg,,,47.16972351074219,0.4366207420825958
test,3164597811.jpg,,,68.3357162475586,0.4891115128993988
test,3164921799.jpg,,,57.27678680419922,0.4954824447631836
test,3174536924.jpg,,,54.76483154296875,0.3391910791397095
test,3175529254.jpg,,,55.87385177612305,0.3558371663093567
test,3177560540.jpg,,,61.29999923706055,0.4451098144054413
test,3177839887.jpg,,,78.4410400390625,0.5166274905204773
test,3184407773.jpg,,,39.681602478027344,0.4095292389392853
test,3184831791.jpg,,,71.16216278076172,0.5549965500831604
test,3188292993.jpg,,,77.92567443847656,0.47006264328956604
test,3194036363.jpg,,,67.1500015258789,0.47214069962501526
test,3197293330.jpg,,,65.8786392211914,0.5475637316703796
test,3206894685.jpg,,,56.94285583496094,0.4187015891075134
test,3207112247.jpg,,,58.16592788696289,0.37464639544487
test,320987228.jpg,,,83.43067169189453,0.6353318691253662
test,3210385990.jpg,,,70.38461303710938,0.5101599097251892
test,3217227849.jpg,,,48.66666793823242,0.37078580260276794
test,3224295308.jpg,,,61.03348159790039,0.4734937846660614
test,3233213622.jpg,,,65.47479248046875,0.4929215908050537
test,3241749396.jpg,,,58.59434127807617,0.5407892465591431
test,3243501762.jpg,,,37.3445930480957,0.35436782240867615
test,3252078614.jpg,,,47.818748474121094,0.3612770438194275
test,325223545.jpg,,,67.14347839355469,0.44712382555007935
test,3253636665.jpg,,,77.79374694824219,0.6358718872070312
test,3254432034.jpg,,,60.552520751953125,0.3833461105823517
test,3256723994.jpg,,,54.99330520629883,0.4290533661842346
test,326195053.jpg,,,50.919490814208984,0.47302746772766113
test,3265568572.jpg,,,70.1025619506836,0.4960905909538269
test,3275523745.jpg,,,57.530433654785156,0.5776581168174744
test,3277186380.jpg,,,54.27542495727539,0.3613984286785126
test,3296835726.jpg,,,66.03378295898438,0.3145429491996765
test,3297887749.jpg,,,69.60897064208984,0.48520395159721375
test,3301587792.jpg,,,43.41745376586914,0.32662132382392883
test,3302975736.jpg,,,57.74565124511719,0.4877578914165497
test,3303080079.jpg,,,80.52702331542969,0.5422950983047485
test,3305968848.jpg,,,23.706422805786133,0.30662429332733154
test,3307215666.jpg,,,50.57051467895508,0.33823099732398987
test,3308341801.jpg,,,27.847457885742188,0.25697749853134155
test,3311728409.jpg,,,75.46154022216797,0.5726900100708008
test,3312331811.jpg,,,18.960176467895508,0.41611120104789734
test,3315383233.jpg,,,21.29054069519043,0.23746007680892944
test,3323033903.jpg,,,26.2702693939209,0.39769646525382996
test,3326988489.jpg,,,57.375,0.36361339688301086
test,3330470420.jpg,,,54.662845611572266,0.46313410997390747
test,3335618194.jpg,,,75.41019439697266,0.5839785933494568
test,3338894282.jpg,,,63.73113250732422,0.40580061078071594
test,3340734956.jpg,,,63.79956817626953,0.4307006597518921
test,3341085556.jpg,,,20.60321044921875,0.2732994854450226
test,3346416285.jpg,,,57.23624038696289,0.548014223575592
test,3347823880.jpg,,,67.0,0.4612380564212799
test,3355200103.jpg,,,75.36458587646484,0.5504003167152405
test,3355464174.jpg,,,60.32826232910156,0.6279224753379822
test,3362731032.jpg,,,76.6937484741211,0.5222551226615906
test,3364722083.jpg,,,44.53348159790039,0.44714370369911194
test,3376076568.jpg,,,56.962501525878906,0.5295271873474121
test,3381345467.jpg,,,46.630531311035156,0.4659343659877777
test,3383701765.jpg,,,65.66216278076172,0.46901559829711914
test,3388712525.jpg,,,48.121620178222656,0.40427836775779724
test,3390605400.jpg,,,25.06880760192871,0.293562114238739
test,342221498.jpg,,,32.33613586425781,0.2585139572620392
test,3427902428.jpg,,,71.2983169555664,0.47060173749923706
test,3427902514.jpg,,,69.3130874633789,0.571147084236145
test,3433315492.jpg,,,49.62389373779297,0.2871865928173065
test,3444483519.jpg,,,66.1680679321289,0.5206197500228882
test,3446366493.jpg,,,67.23130798339844,0.4513966739177704
test,3450753884.jpg,,,69.26327514648438,0.5178046226501465
test,3452963187.jpg,,,25.304054260253906,0.2696136236190796
test,3456840631.jpg,,,76.82142639160156,0.49075090885162354
test,3458045907.jpg,,,60.51785659790039,0.40547940135002136
test,3461062752.jpg,,,44.554054260253906,0.44058144092559814
test,3462395913.jpg,,,49.54241180419922,0.38384881615638733
test,3463146453.jpg,,,68.68055725097656,0.38758185505867004
test,3463376543.jpg,,,56.30555725097656,0.3981992304325104
test,3466610103.jpg,,,70.3559341430664,0.4990070164203644
test,3469092597.jpg,,,68.1148681640625,0.4843902289867401
test,347162205.jpg,,,31.542552947998047,0.40988650918006897
test,34796696.jpg,,,66.15384674072266,0.48044246435165405
test,348162485.jpg,,,26.304622650146484,0.2975967824459076
test,3483143101.jpg,,,6.060924530029297,0.25760617852211
test,3483540691.jpg,,,46.18918991088867,0.37424853444099426
test,3487085790.jpg,,,69.04425048828125,0.5260326266288757
test,3487701269.jpg,,,69.5631103515625,0.5168983340263367
test,3489731995.jpg,,,66.00431060791016,0.5067189931869507
test,3497202348.jpg,,,55.554054260253906,0.5012621283531189
test,35002160.jpg,,,68.46822357177734,0.37974441051483154
test,3503300231.jpg,,,76.41874694824219,0.5735737681388855
test,3505262206.jpg,,,50.4269905090332,0.4234861135482788
test,3505627590.jpg,,,40.703125,0.37658342719078064
test,3510063780.jpg,,,46.05217361450195,0.37807396054267883
test,3515663938.jpg,,,73.48213958740234,0.5393043160438538
test,351997474.jpg,,,50.658653259277344,0.2950492799282074
test,352602458.jpg,,,29.552173614501953,0.3502196967601776
test,352744670.jpg,,,14.378377914428711,0.3060751259326935
test,353228664.jpg,,,66.05088806152344,0.4706684648990631
test,3532374814.jpg,,,68.82451629638672,0.5600202679634094
test,3533949779.jpg,,,63.64159393310547,0.5140981078147888
test,3537044665.jpg,,,34.279659271240234,0.44695213437080383
test,3542002438.jpg,,,47.03361511230469,0.47104719281196594
test,3547073718.jpg,,,77.29425048828125,0.455159991979599
test,3563134047.jpg,,,70.0353775024414,0.5956225991249084
test,357641600.jpg,,,21.313024520874023,0.2994592487812042
test,358433606.jpg,,,27.060747146606445,0.2563279867172241
test,3585032307.jpg,,,48.4571418762207,0.4203868508338928
test,3587076357.jpg,,,62.91086959838867,0.5343101620674133
test,3587337138.jpg,,,44.58628463745117,0.4086417257785797
test,3596611917.jpg,,,54.415252685546875,0.5958487391471863
test,3597095413.jpg,,,76.05882263183594,0.5382704138755798
test,3597199001.jpg,,,71.33474731445312,0.4592416286468506
test,359723983.jpg,,,72.09347534179688,0.6185306310653687
test,3606669688.jpg,,,60.28318405151367,0.49828341603279114
test,3608137140.jpg,,,70.49324035644531,0.5006046295166016
test,3609473273.jpg,,,77.43589782714844,0.5419194102287292
test,3615125120.jpg,,,67.69915008544922,0.5049436688423157
test,3615267731.jpg,,,70.35840606689453,0.4854030907154083
test,3616806128.jpg,,,63.366973876953125,0.3730996549129486
test,3618474326.jpg,,,69.0810775756836,0.5188618302345276
test,3618795157.jpg,,,83.3443374633789,0.43566927313804626
test,3620726.jpg,,,24.224790573120117,0.45592162013053894
test,3632417985.jpg,,,4.167410850524902,0.3662295937538147
test,3639490630.jpg,,,46.23749923706055,0.4808213412761688
test,3645793167.jpg,,,71.7257308959961,0.5650750994682312
test,3648316650.jpg,,,65.03211212158203,0.578764021396637
test,3651951998.jpg,,,56.82767105102539,0.5005843639373779
test,3663320781.jpg,,,75.9612045288086,0.5371401906013489
test,3663960871.jpg,,,56.8565559387207,0.3964387774467468
test,3665983083.jpg,,,78.14865112304688,0.5586664080619812
test,3671193503.jpg,,,60.16216278076172,0.3074864149093628
test,3674117315.jpg,,,61.57236862182617,0.4987604320049286
test,3680743288.jpg,,,34.62923812866211,0.3673765957355499
test,3683418770.jpg,,,55.95338821411133,0.46379151940345764
test,3689126503.jpg,,,74.41743469238281,0.4830533564090729
test,3705698114.jpg,,,53.7123908996582,0.3932505249977112
test,3705884386.jpg,,,46.267391204833984,0.4232424795627594
test,3712529193.jpg,,,36.70378112792969,0.4073566496372223
test,3713010621.jpg,,,44.01785659790039,0.3951931893825531
test,3713773458.jpg,,,64.75727844238281,0.40597236156463623
test,3715014568.jpg,,,48.93918991088867,0.4766089618206024
test,3721179887.jpg,,,43.58783721923828,0.37511876225471497
