split,image_name,prompt,gen_answer,gt_score,pred_score
test,10486107003.jpg,,,67.99305725097656,0.4798204004764557
test,10491423125.jpg,,,72.5,0.5529647469520569
test,10520192995.jpg,,,55.16304397583008,0.4673402011394501
test,10526881085.jpg,,,44.45981979370117,0.39739155769348145
test,10536668436.jpg,,,36.54323196411133,0.4538036584854126
test,10539008983.jpg,,,71.01548767089844,0.5305545926094055
test,105620456.jpg,,,55.86249923706055,0.4931446611881256
test,10567114974.jpg,,,64.84782409667969,0.5355545878410339
test,10582113466.jpg,,,58.16071319580078,0.4963470995426178
test,10603218265.jpg,,,71.86161041259766,0.5881559252738953
test,10625988224.jpg,,,66.8443374633789,0.5399165749549866
test,1063351510.jpg,,,47.11538314819336,0.467024564743042
test,10633933603.jpg,,,58.88983154296875,0.5815975069999695
test,10644234544.jpg,,,54.7289924621582,0.44365623593330383
test,106652866.jpg,,,49.04411697387695,0.5120606422424316
test,1067765170.jpg,,,51.17499923706055,0.44101864099502563
test,10678350303.jpg,,,66.78663635253906,0.4927273690700531
test,10680715605.jpg,,,37.29999923706055,0.28285953402519226
test,10680932454.jpg,,,51.39374923706055,0.3447001278400421
test,10689376076.jpg,,,59.23940658569336,0.5413675308227539
test,10714662986.jpg,,,80.6551742553711,0.5217617154121399
test,10715577856.jpg,,,45.213592529296875,0.4317382574081421
test,10721124556.jpg,,,58.45796585083008,0.3806857168674469
test,10740727595.jpg,,,72.9124984741211,0.45499011874198914
test,10762659033.jpg,,,42.25,0.381899893283844
test,10767441335.jpg,,,74.20945739746094,0.5961386561393738
test,10770700455.jpg,,,60.743751525878906,0.43664076924324036
test,10773126784.jpg,,,78.4749984741211,0.5492447018623352
test,10776111906.jpg,,,73.9749984741211,0.4890359938144684
test,10791502435.jpg,,,70.81302642822266,0.6808797717094421
test,10813730303.jpg,,,40.081729888916016,0.3857070505619049
test,10836905604.jpg,,,75.99324035644531,0.5799002051353455
test,1084984228.jpg,,,34.831932067871094,0.45621657371520996
test,10861031374.jpg,,,64.67500305175781,0.5199359059333801
test,10865798996.jpg,,,76.47222137451172,0.4278918206691742
test,10866463396.jpg,,,69.10294342041016,0.4768195152282715
test,10880314705.jpg,,,77.42105102539062,0.4645158350467682
test,10911046243.jpg,,,76.23394775390625,0.4609145224094391
test,10912602716.jpg,,,74.95108795166016,0.6412628293037415
test,10953973716.jpg,,,72.64865112304688,0.55057692527771
test,11013892854.jpg,,,27.497880935668945,0.33990931510925293
test,110356262.jpg,,,35.92499923706055,0.4208137094974518
test,1103755154.jpg,,,73.06410217285156,0.599038302898407
test,11051374673.jpg,,,62.614864349365234,0.5020154714584351
test,11054638863.jpg,,,61.007076263427734,0.33543431758880615
test,11054899145.jpg,,,74.05128479003906,0.5967928767204285
test,11060185873.jpg,,,63.01483154296875,0.4041510820388794
test,11095381506.jpg,,,76.75,0.5030257701873779
test,11109548195.jpg,,,61.523109436035156,0.47606950998306274
test,11126652126.jpg,,,56.64858627319336,0.5303091406822205
test,11150131936.jpg,,,63.915889739990234,0.5702787041664124
test,11153943035.jpg,,,60.27777862548828,0.5923779606819153
test,11156365526.jpg,,,47.588233947753906,0.3628152906894684
test,11158314215.jpg,,,46.33495330810547,0.4769950211048126
test,11215941184.jpg,,,73.40776824951172,0.4141186475753784
test,11232665444.jpg,,,32.266807556152344,0.3868100047111511
test,11242015725.jpg,,,63.71527862548828,0.5642186403274536
test,11250215644.jpg,,,69.6776351928711,0.4857970178127289
test,11253432804.jpg,,,61.202701568603516,0.6256952881813049
test,11260270773.jpg,,,72.35134887695312,0.4718596041202545
test,11293176185.jpg,,,61.29999923706055,0.504059910774231
test,11310848503.jpg,,,70.14618682861328,0.27788758277893066
test,11335231214.jpg,,,68.96039581298828,0.4512454569339752
test,113663782.jpg,,,67.55000305175781,0.4392869174480438
test,11378848184.jpg,,,64.13347625732422,0.443158894777298
test,11406584295.jpg,,,55.33108139038086,0.4792458415031433
test,11407368256.jpg,,,72.28845977783203,0.5183529257774353
test,11407862453.jpg,,,70.65044403076172,0.5436663031578064
test,11408443745.jpg,,,63.474998474121094,0.4828254282474518
test,11433127464.jpg,,,54.109375,0.5205680727958679
test,11436390143.jpg,,,72.44811248779297,0.577351450920105
test,11436508006.jpg,,,65.14375305175781,0.5587044358253479
test,11438612393.jpg,,,31.99532699584961,0.322305828332901
test,11446005074.jpg,,,77.46849060058594,0.4126702845096588
test,11452299875.jpg,,,74.46086883544922,0.5347738862037659
test,11476172786.jpg,,,72.625,0.5539005994796753
test,11511265293.jpg,,,24.276784896850586,0.2168983519077301
test,11514342335.jpg,,,71.964599609375,0.4738990068435669
test,11522920033.jpg,,,57.32758712768555,0.40274766087532043
test,11527524903.jpg,,,33.69724655151367,0.41781085729599
test,115290990.jpg,,,42.943275451660156,0.3966914713382721
test,1159028861.jpg,,,72.9124984741211,0.5425388813018799
test,11706252.jpg,,,32.25211715698242,0.42619943618774414
test,121123359.jpg,,,88.2437515258789,0.6076502203941345
test,122760647.jpg,,,50.912498474121094,0.5069947242736816
test,123242995.jpg,,,60.96848678588867,0.5329039096832275
test,128079586.jpg,,,57.64075469970703,0.32485032081604004
test,1289162225.jpg,,,62.14706039428711,0.5082749724388123
test,1313706108.jpg,,,34.41596603393555,0.48365169763565063
test,1329713028.jpg,,,52.763275146484375,0.5470860004425049
test,1331642031.jpg,,,54.2905387878418,0.46486279368400574
test,1348094685.jpg,,,72.38347625732422,0.5664361715316772
test,139999071.jpg,,,25.681249618530273,0.3362155854701996
test,1408118135.jpg,,,44.513275146484375,0.38842278718948364
test,143394138.jpg,,,29.943750381469727,0.35092058777809143
test,143622689.jpg,,,62.73749923706055,0.4746212065219879
test,1465282532.jpg,,,35.69419479370117,0.37700405716896057
test,1465706268.jpg,,,59.78125,0.4376990795135498
test,1519650440.jpg,,,53.15678024291992,0.45690974593162537
test,154270569.jpg,,,70.4772720336914,0.47656723856925964
test,156266461.jpg,,,41.01250076293945,0.35325703024864197
test,1571972975.jpg,,,50.90048599243164,0.5051831007003784
test,159144665.jpg,,,74.1500015258789,0.43758389353752136
test,16079437.jpg,,,53.08686447143555,0.4822451174259186
test,163208499.jpg,,,27.31818199157715,0.29862961173057556
test,166528976.jpg,,,62.256248474121094,0.42882516980171204
test,16799807.jpg,,,39.903018951416016,0.3792901933193207
test,1748861184.jpg,,,62.24576187133789,0.4999563992023468
test,175326787.jpg,,,35.227272033691406,0.32581326365470886
test,17606027.jpg,,,69.38636016845703,0.5728018879890442
test,1794888173.jpg,,,49.591102600097656,0.5306636691093445
test,1797683075.jpg,,,34.889705657958984,0.32967066764831543
test,1802306299.jpg,,,40.22368240356445,0.49878445267677307
test,1807195948.jpg,,,34.0,0.40116408467292786
test,1809848435.jpg,,,24.727876663208008,0.4008241593837738
test,1812202754.jpg,,,78.46610260009766,0.5750918984413147
test,18438855.jpg,,,74.62076568603516,0.45564958453178406
test,187499391.jpg,,,46.82563018798828,0.5043937563896179
test,1946326263.jpg,,,67.07366180419922,0.42398157715797424
test,1970440733.jpg,,,55.875,0.45031383633613586
test,1988371580.jpg,,,68.49353790283203,0.3256244361400604
test,1990074154.jpg,,,82.4868392944336,0.5396822094917297
test,19943010.jpg,,,77.26050567626953,0.5908624529838562
test,2035975268.jpg,,,15.142857551574707,0.3469206392765045
test,203950866.jpg,,,72.75420379638672,0.518451988697052
test,2041755502.jpg,,,74.10643768310547,0.5233771204948425
test,2055589084.jpg,,,38.4806022644043,0.3169659674167633
test,2059981058.jpg,,,58.75,0.42963194847106934
test,2065722620.jpg,,,67.96621704101562,0.5870950818061829
test,2070418201.jpg,,,46.81097412109375,0.3231599032878876
test,2074092022.jpg,,,68.28669738769531,0.45965149998664856
test,2088433684.jpg,,,33.85268020629883,0.33333951234817505
test,2102208013.jpg,,,81.0177001953125,0.5955953598022461
test,211603206.jpg,,,65.47479248046875,0.48695072531700134
test,2126677316.jpg,,,29.399038314819336,0.3689972162246704
test,2138874780.jpg,,,70.47794342041016,0.557767391204834
test,213906996.jpg,,,86.6624984741211,0.5713739991188049
test,2140758242.jpg,,,69.08177947998047,0.48757490515708923
test,2150291485.jpg,,,50.86504364013672,0.5646753311157227
test,2161809899.jpg,,,57.79241180419922,0.48351433873176575
test,2168323029.jpg,,,53.04999923706055,0.4716884195804596
test,2181528959.jpg,,,71.19491577148438,0.531255304813385
test,2191549592.jpg,,,50.76829147338867,0.514418363571167
test,2191619969.jpg,,,59.57500076293945,0.5236504673957825
test,2195703133.jpg,,,52.398231506347656,0.5069144368171692
test,2199234449.jpg,,,45.28947448730469,0.5652065277099609
test,2211658928.jpg,,,72.78731536865234,0.5108861923217773
test,2215695798.jpg,,,63.017242431640625,0.38736680150032043
test,2223002938.jpg,,,63.25694274902344,0.3625112473964691
test,2224984425.jpg,,,67.4459457397461,0.3287602961063385
test,2234064642.jpg,,,44.125,0.4841221272945404
test,2235352888.jpg,,,70.57743072509766,0.5436444878578186
test,2236324282.jpg,,,72.5,0.54749995470047
test,2239987680.jpg,,,29.91216278076172,0.35142654180526733
test,224076897.jpg,,,62.28571319580078,0.43715915083885193
test,2243706700.jpg,,,53.39864730834961,0.44116470217704773
test,2255948084.jpg,,,74.86448669433594,0.5744555592536926
test,2266672191.jpg,,,57.306251525878906,0.5526421070098877
test,2280116666.jpg,,,34.07112121582031,0.46821165084838867
test,2280668053.jpg,,,48.0907096862793,0.4132017195224762
test,2285789022.jpg,,,51.599998474121094,0.3995239734649658
test,2298963655.jpg,,,72.55139923095703,0.5133561491966248
test,2301461383.jpg,,,57.25,0.43886297941207886
test,2313971368.jpg,,,69.89102935791016,0.5113841891288757
test,2322493147.jpg,,,68.09513092041016,0.5195164680480957
test,2337030121.jpg,,,74.28378295898438,0.43110379576683044
test,2338832331.jpg,,,55.533897399902344,0.6287050247192383
test,234944177.jpg,,,72.5687484741211,0.5766270756721497
test,2349676135.jpg,,,37.025001525878906,0.3597022294998169
test,2350031609.jpg,,,40.0,0.4109114110469818
test,2362202039.jpg,,,75.67308044433594,0.6226462125778198
test,2366273919.jpg,,,29.506696701049805,0.2576231062412262
test,2372696116.jpg,,,62.035396575927734,0.3956420123577118
test,2383953966.jpg,,,65.5526351928711,0.4144951403141022
test,2409675838.jpg,,,37.1890754699707,0.4341716170310974
test,2415334988.jpg,,,38.409481048583984,0.42758747935295105
test,2418067534.jpg,,,32.128150939941406,0.2881581485271454
test,2422029745.jpg,,,27.04861068725586,0.3649517893791199
test,2448776548.jpg,,,56.756248474121094,0.32570406794548035
test,2459843879.jpg,,,63.70000076293945,0.3484344780445099
test,2466673147.jpg,,,69.56034851074219,0.35829585790634155
test,2474265369.jpg,,,40.67173767089844,0.3698747456073761
test,2486040810.jpg,,,57.530433654785156,0.4508250653743744
test,2491353954.jpg,,,47.2876091003418,0.39858582615852356
test,2492228578.jpg,,,31.175676345825195,0.4442537724971771
test,2510458503.jpg,,,74.31739044189453,0.468400776386261
test,2517718928.jpg,,,73.06818389892578,0.5472403764724731
test,2539818768.jpg,,,40.17073059082031,0.38323259353637695
test,2549004146.jpg,,,41.77404022216797,0.39466097950935364
test,2555644998.jpg,,,66.55000305175781,0.49413615465164185
test,2557729909.jpg,,,77.1280517578125,0.4913804829120636
test,2568268182.jpg,,,47.55869674682617,0.3106158673763275
test,257457837.jpg,,,38.743751525878906,0.38342952728271484
test,2579041082.jpg,,,63.50961685180664,0.5233288407325745
test,2585752058.jpg,,,58.67289733886719,0.6462555527687073
test,2604683646.jpg,,,58.371559143066406,0.562483012676239
test,2612353606.jpg,,,79.375,0.57419353723526
test,2620467173.jpg,,,53.60256576538086,0.4579434096813202
test,2622466873.jpg,,,57.91743087768555,0.4854150712490082
test,2624809780.jpg,,,57.23749923706055,0.43052205443382263
test,2624882684.jpg,,,70.05042266845703,0.514064371585846
test,2627264031.jpg,,,74.5810775756836,0.5176815986633301
test,2640025600.jpg,,,47.21195602416992,0.4647121727466583
test,2652397944.jpg,,,70.30000305175781,0.4735095798969269
test,2657101675.jpg,,,61.55045700073242,0.5162265300750732
test,2659313316.jpg,,,71.93457794189453,0.5950331687927246
test,2676837522.jpg,,,60.77206039428711,0.5394890308380127
test,2679224314.jpg,,,17.018749237060547,0.31465432047843933
test,268066639.jpg,,,54.16666793823242,0.46464473009109497
test,2700852747.jpg,,,55.511680603027344,0.31000012159347534
test,2713735764.jpg,,,51.56834411621094,0.42670685052871704
test,2720757001.jpg,,,32.85416793823242,0.40408360958099365
test,2722913532.jpg,,,60.7935791015625,0.5621989369392395
test,2725531194.jpg,,,68.17857360839844,0.4581449627876282
test,273181633.jpg,,,68.67920684814453,0.48972654342651367
test,2737304398.jpg,,,53.875,0.31528404355049133
test,273844105.jpg,,,79.7368392944336,0.5825238823890686
test,2739007601.jpg,,,51.2071418762207,0.4197162091732025
test,274390572.jpg,,,36.51694869995117,0.3872244656085968
test,2746983219.jpg,,,67.57894897460938,0.49511098861694336
test,2748370097.jpg,,,56.025230407714844,0.5067763328552246
test,276590560.jpg,,,40.16891860961914,0.4856649339199066
test,2766412345.jpg,,,37.121620178222656,0.3861701190471649
test,2778039171.jpg,,,68.85810852050781,0.5097631812095642
test,2779185055.jpg,,,49.98893737792969,0.468353807926178
test,2796774323.jpg,,,78.41741180419922,0.590503454208374
test,2798808586.jpg,,,62.15596389770508,0.5280157923698425
test,2801033102.jpg,,,43.49789810180664,0.381039559841156
test,2807762234.jpg,,,70.46638488769531,0.37084341049194336
test,2808286292.jpg,,,72.35526275634766,0.47034379839897156
test,28173586.jpg,,,63.58620834350586,0.2912187874317169
test,2817883212.jpg,,,79.76956176757812,0.6353177428245544
test,2818844013.jpg,,,71.04717254638672,0.5163764357566833
test,2819296433.jpg,,,46.19565200805664,0.39926567673683167
test,2839494557.jpg,,,71.43697357177734,0.48737168312072754
test,2844802224.jpg,,,52.50675582885742,0.40907183289527893
test,2851510265.jpg,,,63.13990783691406,0.5662371516227722
test,2852195444.jpg,,,64.35091400146484,0.332746297121048
test,2856053454.jpg,,,26.950000762939453,0.38270506262779236
test,2861346409.jpg,,,62.53440475463867,0.46771040558815
test,2866097268.jpg,,,46.0193977355957,0.46994712948799133
test,2867718050.jpg,,,31.868749618530273,0.44065505266189575
test,2876226509.jpg,,,38.367645263671875,0.3564470708370209
test,2889734029.jpg,,,74.62605285644531,0.45449182391166687
test,289462174.jpg,,,26.96956443786621,0.39824649691581726
test,290161904.jpg,,,68.92500305175781,0.5986348986625671
test,2907072293.jpg,,,21.16666603088379,0.2554679214954376
test,2910782740.jpg,,,56.11554718017578,0.49115803837776184
test,2932540851.jpg,,,67.62394714355469,0.5367162823677063
test,2943372707.jpg,,,64.2033920288086,0.47297948598861694
test,2952908030.jpg,,,50.21794891357422,0.46115243434906006
test,2954406623.jpg,,,26.37394905090332,0.3210527300834656
test,2960552821.jpg,,,23.95652198791504,0.4151518642902374
test,2962584804.jpg,,,61.33260726928711,0.38989153504371643
test,2964746234.jpg,,,38.724998474121094,0.44746220111846924
test,2967177700.jpg,,,52.48883819580078,0.4264025390148163
test,296739390.jpg,,,55.08333206176758,0.35781407356262207
test,2974085281.jpg,,,42.95512771606445,0.3344053030014038
test,2976379229.jpg,,,75.94915008544922,0.40787217020988464
test,2977820017.jpg,,,62.58552551269531,0.4759973883628845
test,2982904736.jpg,,,74.4468994140625,0.5228155255317688
test,298392087.jpg,,,64.22429656982422,0.5392374396324158
test,2985434942.jpg,,,49.125,0.42556241154670715
test,301104017.jpg,,,72.4312515258789,0.46423617005348206
test,3011247965.jpg,,,55.25675582885742,0.3023678660392761
test,3013640771.jpg,,,70.97767639160156,0.541998565196991
test,3018181041.jpg,,,49.20869445800781,0.3631877303123474
test,3021659624.jpg,,,53.181251525878906,0.3268991708755493
test,3022463774.jpg,,,71.15966033935547,0.39390233159065247
test,3026154930.jpg,,,56.618751525878906,0.4820692837238312
test,302681636.jpg,,,53.576271057128906,0.4899868965148926
test,3050837263.jpg,,,53.77027130126953,0.4396389424800873
test,3070894795.jpg,,,37.74369812011719,0.4586598575115204
test,3072804517.jpg,,,63.117645263671875,0.5512522459030151
test,3075864902.jpg,,,19.09453773498535,0.24177071452140808
test,3077228870.jpg,,,34.30555725097656,0.4151459038257599
test,3084516747.jpg,,,30.615385055541992,0.3037987947463989
test,3084860790.jpg,,,12.18509578704834,0.3124011754989624
test,3087855667.jpg,,,45.52027130126953,0.41729503870010376
test,3090534929.jpg,,,37.03205108642578,0.3657740652561188
test,3093435000.jpg,,,73.44747924804688,0.4583360552787781
test,310467976.jpg,,,75.73529052734375,0.44281572103500366
test,3117729596.jpg,,,50.65137481689453,0.42459335923194885
test,3118439925.jpg,,,62.24324417114258,0.5395928621292114
test,3118885310.jpg,,,62.44285583496094,0.49713483452796936
test,311996877.jpg,,,45.092437744140625,0.3612877428531647
test,3130211082.jpg,,,76.76973724365234,0.5285793542861938
test,3132085493.jpg,,,68.48076629638672,0.5792123079299927
test,3132669524.jpg,,,28.592437744140625,0.29124656319618225
test,3136368482.jpg,,,46.63990783691406,0.31407538056373596
test,3141055360.jpg,,,54.69736862182617,0.4274219870567322
test,3147927973.jpg,,,55.907562255859375,0.530461847782135
test,3148698494.jpg,,,47.16972351074219,0.441360205411911
test,3164597811.jpg,,,68.3357162475586,0.49229124188423157
test,3164921799.jpg,,,57.27678680419922,0.49396029114723206
test,3174536924.jpg,,,54.76483154296875,0.3414125144481659
test,3175529254.jpg,,,55.87385177612305,0.358284592628479
test,3177560540.jpg,,,61.29999923706055,0.44789329171180725
test,3177839887.jpg,,,78.4410400390625,0.518300473690033
test,3184407773.jpg,,,39.681602478027344,0.4129040539264679
test,3184831791.jpg,,,71.16216278076172,0.5542650818824768
test,3188292993.jpg,,,77.92567443847656,0.4708944261074066
test,3194036363.jpg,,,67.1500015258789,0.4755350351333618
test,3197293330.jpg,,,65.8786392211914,0.5483781695365906
test,3206894685.jpg,,,56.94285583496094,0.4186452627182007
test,3207112247.jpg,,,58.16592788696289,0.37489834427833557
test,320987228.jpg,,,83.43067169189453,0.6329532861709595
test,3210385990.jpg,,,70.38461303710938,0.5087430477142334
test,3217227849.jpg,,,48.66666793823242,0.37296611070632935
test,3224295308.jpg,,,61.03348159790039,0.47158282995224
test,3233213622.jpg,,,65.47479248046875,0.4922367036342621
test,3241749396.jpg,,,58.59434127807617,0.5368539094924927
test,3243501762.jpg,,,37.3445930480957,0.3641882538795471
test,3252078614.jpg,,,47.818748474121094,0.3664627969264984
test,325223545.jpg,,,67.14347839355469,0.45180490612983704
test,3253636665.jpg,,,77.79374694824219,0.6352357268333435
test,3254432034.jpg,,,60.552520751953125,0.3885885179042816
test,3256723994.jpg,,,54.99330520629883,0.43042489886283875
test,326195053.jpg,,,50.919490814208984,0.4762696921825409
test,3265568572.jpg,,,70.1025619506836,0.4967743456363678
test,3275523745.jpg,,,57.530433654785156,0.5794146656990051
test,3277186380.jpg,,,54.27542495727539,0.36561447381973267
test,3296835726.jpg,,,66.03378295898438,0.3216208219528198
test,3297887749.jpg,,,69.60897064208984,0.48692426085472107
test,3301587792.jpg,,,43.41745376586914,0.33138707280158997
test,3302975736.jpg,,,57.74565124511719,0.4913429617881775
test,3303080079.jpg,,,80.52702331542969,0.5429261922836304
test,3305968848.jpg,,,23.706422805786133,0.3134094178676605
test,3307215666.jpg,,,50.57051467895508,0.34379056096076965
test,3308341801.jpg,,,27.847457885742188,0.2670619487762451
test,3311728409.jpg,,,75.46154022216797,0.572957456111908
test,3312331811.jpg,,,18.960176467895508,0.42409029603004456
test,3315383233.jpg,,,21.29054069519043,0.2484578788280487
test,3323033903.jpg,,,26.2702693939209,0.40697553753852844
test,3326988489.jpg,,,57.375,0.3717103898525238
test,3330470420.jpg,,,54.662845611572266,0.46137282252311707
test,3335618194.jpg,,,75.41019439697266,0.5846622586250305
test,3338894282.jpg,,,63.73113250732422,0.41473379731178284
test,3340734956.jpg,,,63.79956817626953,0.4361792206764221
test,3341085556.jpg,,,20.60321044921875,0.2828772962093353
test,3346416285.jpg,,,57.23624038696289,0.5535449385643005
test,3347823880.jpg,,,67.0,0.46607887744903564
test,3355200103.jpg,,,75.36458587646484,0.5532637238502502
test,3355464174.jpg,,,60.32826232910156,0.6298492550849915
test,3362731032.jpg,,,76.6937484741211,0.5193670988082886
test,3364722083.jpg,,,44.53348159790039,0.4468323886394501
test,3376076568.jpg,,,56.962501525878906,0.5256105065345764
test,3381345467.jpg,,,46.630531311035156,0.46717414259910583
test,3383701765.jpg,,,65.66216278076172,0.4687766432762146
test,3388712525.jpg,,,48.121620178222656,0.4071112275123596
test,3390605400.jpg,,,25.06880760192871,0.2994047701358795
test,342221498.jpg,,,32.33613586425781,0.2647436559200287
test,3427902428.jpg,,,71.2983169555664,0.47006550431251526
test,3427902514.jpg,,,69.3130874633789,0.5711184144020081
test,3433315492.jpg,,,49.62389373779297,0.29297757148742676
test,3444483519.jpg,,,66.1680679321289,0.522126317024231
test,3446366493.jpg,,,67.23130798339844,0.45272764563560486
test,3450753884.jpg,,,69.26327514648438,0.5195386409759521
test,3452963187.jpg,,,25.304054260253906,0.2748498320579529
test,3456840631.jpg,,,76.82142639160156,0.4920271337032318
test,3458045907.jpg,,,60.51785659790039,0.40478238463401794
test,3461062752.jpg,,,44.554054260253906,0.43969690799713135
test,3462395913.jpg,,,49.54241180419922,0.38706597685813904
test,3463146453.jpg,,,68.68055725097656,0.3919200599193573
test,3463376543.jpg,,,56.30555725097656,0.4019542634487152
test,3466610103.jpg,,,70.3559341430664,0.49844279885292053
test,3469092597.jpg,,,68.1148681640625,0.4837656319141388
test,347162205.jpg,,,31.542552947998047,0.41256609559059143
test,34796696.jpg,,,66.15384674072266,0.48165518045425415
test,348162485.jpg,,,26.304622650146484,0.30237075686454773
test,3483143101.jpg,,,6.060924530029297,0.26117780804634094
test,3483540691.jpg,,,46.18918991088867,0.37615615129470825
test,3487085790.jpg,,,69.04425048828125,0.5257572531700134
test,3487701269.jpg,,,69.5631103515625,0.5170138478279114
test,3489731995.jpg,,,66.00431060791016,0.5063856840133667
test,3497202348.jpg,,,55.554054260253906,0.504105269908905
test,35002160.jpg,,,68.46822357177734,0.3820613920688629
test,3503300231.jpg,,,76.41874694824219,0.5703126192092896
test,3505262206.jpg,,,50.4269905090332,0.424183189868927
test,3505627590.jpg,,,40.703125,0.3784852921962738
test,3510063780.jpg,,,46.05217361450195,0.38167253136634827
test,3515663938.jpg,,,73.48213958740234,0.5364367365837097
test,351997474.jpg,,,50.658653259277344,0.300374299287796
test,352602458.jpg,,,29.552173614501953,0.35609033703804016
test,352744670.jpg,,,14.378377914428711,0.3053606450557709
test,353228664.jpg,,,66.05088806152344,0.46549469232559204
test,3532374814.jpg,,,68.82451629638672,0.5538678765296936
test,3533949779.jpg,,,63.64159393310547,0.5088497400283813
test,3537044665.jpg,,,34.279659271240234,0.4461051821708679
test,3542002438.jpg,,,47.03361511230469,0.4709242880344391
test,3547073718.jpg,,,77.29425048828125,0.45209911465644836
test,3563134047.jpg,,,70.0353775024414,0.5900657773017883
test,357641600.jpg,,,21.313024520874023,0.30315327644348145
test,358433606.jpg,,,27.060747146606445,0.2592025101184845
test,3585032307.jpg,,,48.4571418762207,0.42184725403785706
test,3587076357.jpg,,,62.91086959838867,0.5328497290611267
test,3587337138.jpg,,,44.58628463745117,0.40891656279563904
test,3596611917.jpg,,,54.415252685546875,0.5932443737983704
test,3597095413.jpg,,,76.05882263183594,0.5355808138847351
test,3597199001.jpg,,,71.33474731445312,0.4594983756542206
test,359723983.jpg,,,72.09347534179688,0.617425262928009
test,3606669688.jpg,,,60.28318405151367,0.49742263555526733
test,3608137140.jpg,,,70.49324035644531,0.501725971698761
test,3609473273.jpg,,,77.43589782714844,0.5417044162750244
test,3615125120.jpg,,,67.69915008544922,0.5049102902412415
test,3615267731.jpg,,,70.35840606689453,0.4855588972568512
test,3616806128.jpg,,,63.366973876953125,0.37464627623558044
test,3618474326.jpg,,,69.0810775756836,0.5191644430160522
test,3618795157.jpg,,,83.3443374633789,0.4425683617591858
test,3620726.jpg,,,24.224790573120117,0.46113088726997375
test,3632417985.jpg,,,4.167410850524902,0.3708648383617401
test,3639490630.jpg,,,46.23749923706055,0.4855021834373474
test,3645793167.jpg,,,71.7257308959961,0.5660119652748108
test,3648316650.jpg,,,65.03211212158203,0.5796279907226562
test,3651951998.jpg,,,56.82767105102539,0.5029140710830688
test,3663320781.jpg,,,75.9612045288086,0.5406762361526489
test,3663960871.jpg,,,56.8565559387207,0.39592239260673523
test,3665983083.jpg,,,78.14865112304688,0.5555828213691711
test,3671193503.jpg,,,60.16216278076172,0.30928826332092285
test,3674117315.jpg,,,61.57236862182617,0.49521759152412415
test,3680743288.jpg,,,34.62923812866211,0.3711361587047577
test,3683418770.jpg,,,55.95338821411133,0.46182069182395935
test,3689126503.jpg,,,74.41743469238281,0.4820435643196106
test,3705698114.jpg,,,53.7123908996582,0.39541783928871155
test,3705884386.jpg,,,46.267391204833984,0.42415860295295715
test,3712529193.jpg,,,36.70378112792969,0.40758439898490906
test,3713010621.jpg,,,44.01785659790039,0.398154616355896
test,3713773458.jpg,,,64.75727844238281,0.4066261649131775
test,3715014568.jpg,,,48.93918991088867,0.4739777147769928
test,3721179887.jpg,,,43.58783721923828,0.37812554836273193
