split,image_name,prompt,gen_answer,gt_score,pred_score
test,10397166423.jpg,,,73.93584442138672,0.6122525334358215
test,10458703674.jpg,,,38.161502838134766,0.40931957960128784
test,10468110795.jpg,,,61.47544479370117,0.47128304839134216
test,10469774844.jpg,,,59.60344696044922,0.4550931751728058
test,10474002734.jpg,,,80.77455139160156,0.5823267102241516
test,10486107003.jpg,,,67.99305725097656,0.4796118140220642
test,10491423125.jpg,,,72.5,0.5529195666313171
test,10520192995.jpg,,,55.16304397583008,0.46720150113105774
test,10526881085.jpg,,,44.45981979370117,0.39703667163848877
test,10536668436.jpg,,,36.54323196411133,0.45337143540382385
test,10539008983.jpg,,,71.01548767089844,0.5303584933280945
test,105620456.jpg,,,55.86249923706055,0.49294331669807434
test,10567114974.jpg,,,64.84782409667969,0.5356295704841614
test,10582113466.jpg,,,58.16071319580078,0.49600788950920105
test,10603218265.jpg,,,71.86161041259766,0.5880116820335388
test,10625988224.jpg,,,66.8443374633789,0.5397927165031433
test,1063351510.jpg,,,47.11538314819336,0.46660420298576355
test,10633933603.jpg,,,58.88983154296875,0.5813661813735962
test,10644234544.jpg,,,54.7289924621582,0.4428626596927643
test,106652866.jpg,,,49.04411697387695,0.5119265913963318
test,1067765170.jpg,,,51.17499923706055,0.44048282504081726
test,10678350303.jpg,,,66.78663635253906,0.4926384389400482
test,10680715605.jpg,,,37.29999923706055,0.2821812927722931
test,10680932454.jpg,,,51.39374923706055,0.344066858291626
test,10689376076.jpg,,,59.23940658569336,0.5415033102035522
test,10714662986.jpg,,,80.6551742553711,0.5217762589454651
test,10715577856.jpg,,,45.213592529296875,0.4313580393791199
test,10721124556.jpg,,,58.45796585083008,0.3801709711551666
test,10740727595.jpg,,,72.9124984741211,0.4548538029193878
test,10762659033.jpg,,,42.25,0.38153553009033203
test,10767441335.jpg,,,74.20945739746094,0.5962231159210205
test,10770700455.jpg,,,60.743751525878906,0.43639203906059265
test,10773126784.jpg,,,78.4749984741211,0.5489537119865417
test,10776111906.jpg,,,73.9749984741211,0.48887741565704346
test,10791502435.jpg,,,70.81302642822266,0.6807976365089417
test,10813730303.jpg,,,40.081729888916016,0.3855586647987366
test,10836905604.jpg,,,75.99324035644531,0.5796920657157898
test,1084984228.jpg,,,34.831932067871094,0.45597562193870544
test,10861031374.jpg,,,64.67500305175781,0.5199242830276489
test,10865798996.jpg,,,76.47222137451172,0.4277428090572357
test,10866463396.jpg,,,69.10294342041016,0.47681543231010437
test,10880314705.jpg,,,77.42105102539062,0.4643547534942627
test,10911046243.jpg,,,76.23394775390625,0.4608156979084015
test,10912602716.jpg,,,74.95108795166016,0.6416568160057068
test,10953973716.jpg,,,72.64865112304688,0.5508381724357605
test,11013892854.jpg,,,27.497880935668945,0.3397306501865387
test,110356262.jpg,,,35.92499923706055,0.42072123289108276
test,1103755154.jpg,,,73.06410217285156,0.5989575386047363
test,11051374673.jpg,,,62.614864349365234,0.5019222497940063
test,11054638863.jpg,,,61.007076263427734,0.33535733819007874
test,11054899145.jpg,,,74.05128479003906,0.5966934561729431
test,11060185873.jpg,,,63.01483154296875,0.4039869010448456
test,11095381506.jpg,,,76.75,0.5031684637069702
test,11109548195.jpg,,,61.523109436035156,0.47610732913017273
test,11126652126.jpg,,,56.64858627319336,0.5302560925483704
test,11150131936.jpg,,,63.915889739990234,0.570547878742218
test,11153943035.jpg,,,60.27777862548828,0.5924270749092102
test,11156365526.jpg,,,47.588233947753906,0.36258459091186523
test,11158314215.jpg,,,46.33495330810547,0.47688034176826477
test,11215941184.jpg,,,73.40776824951172,0.41395577788352966
test,11232665444.jpg,,,32.266807556152344,0.3865673243999481
test,11242015725.jpg,,,63.71527862548828,0.5643191337585449
test,11250215644.jpg,,,69.6776351928711,0.485652357339859
test,11253432804.jpg,,,61.202701568603516,0.6255176663398743
test,11260270773.jpg,,,72.35134887695312,0.4716569185256958
test,11293176185.jpg,,,61.29999923706055,0.5038141012191772
test,11310848503.jpg,,,70.14618682861328,0.27774158120155334
test,11335231214.jpg,,,68.96039581298828,0.4512239992618561
test,113663782.jpg,,,67.55000305175781,0.4390510618686676
test,11378848184.jpg,,,64.13347625732422,0.44275856018066406
test,11406584295.jpg,,,55.33108139038086,0.4789275825023651
test,11407368256.jpg,,,72.28845977783203,0.5182995200157166
test,11407862453.jpg,,,70.65044403076172,0.5436386466026306
test,11408443745.jpg,,,63.474998474121094,0.48267829418182373
test,11433127464.jpg,,,54.109375,0.5205757021903992
test,11436390143.jpg,,,72.44811248779297,0.5773120522499084
test,11436508006.jpg,,,65.14375305175781,0.5587690472602844
test,11438612393.jpg,,,31.99532699584961,0.3216020464897156
test,11446005074.jpg,,,77.46849060058594,0.41237276792526245
test,11452299875.jpg,,,74.46086883544922,0.5346648097038269
test,11476172786.jpg,,,72.625,0.5538572072982788
test,11511265293.jpg,,,24.276784896850586,0.21655410528182983
test,11514342335.jpg,,,71.964599609375,0.4735362231731415
test,11522920033.jpg,,,57.32758712768555,0.40232035517692566
test,11527524903.jpg,,,33.69724655151367,0.4173542857170105
test,115290990.jpg,,,42.943275451660156,0.396527498960495
test,1159028861.jpg,,,72.9124984741211,0.5427212119102478
test,11706252.jpg,,,32.25211715698242,0.4261126220226288
test,121123359.jpg,,,88.2437515258789,0.607347846031189
test,122760647.jpg,,,50.912498474121094,0.5071456432342529
test,123242995.jpg,,,60.96848678588867,0.533022940158844
test,128079586.jpg,,,57.64075469970703,0.3250986635684967
test,1289162225.jpg,,,62.14706039428711,0.508344292640686
test,1313706108.jpg,,,34.41596603393555,0.4834681451320648
test,1329713028.jpg,,,52.763275146484375,0.547110378742218
test,1331642031.jpg,,,54.2905387878418,0.46460846066474915
test,1348094685.jpg,,,72.38347625732422,0.5661458373069763
test,139999071.jpg,,,25.681249618530273,0.3359130322933197
test,1408118135.jpg,,,44.513275146484375,0.38810762763023376
test,143394138.jpg,,,29.943750381469727,0.3507073223590851
test,143622689.jpg,,,62.73749923706055,0.4744732677936554
test,1465282532.jpg,,,35.69419479370117,0.37604203820228577
test,1465706268.jpg,,,59.78125,0.4373547434806824
test,1519650440.jpg,,,53.15678024291992,0.45621010661125183
test,154270569.jpg,,,70.4772720336914,0.47628018260002136
test,156266461.jpg,,,41.01250076293945,0.35235610604286194
test,1571972975.jpg,,,50.90048599243164,0.5046428442001343
test,159144665.jpg,,,74.1500015258789,0.4372060000896454
test,16079437.jpg,,,53.08686447143555,0.4819593131542206
test,163208499.jpg,,,27.31818199157715,0.2982240617275238
test,166528976.jpg,,,62.256248474121094,0.4289473295211792
test,16799807.jpg,,,39.903018951416016,0.3791692554950714
test,1748861184.jpg,,,62.24576187133789,0.5000619888305664
test,175326787.jpg,,,35.227272033691406,0.3255973756313324
test,17606027.jpg,,,69.38636016845703,0.5732970237731934
test,1794888173.jpg,,,49.591102600097656,0.5309385657310486
test,1797683075.jpg,,,34.889705657958984,0.32938119769096375
test,1802306299.jpg,,,40.22368240356445,0.49860790371894836
test,1807195948.jpg,,,34.0,0.4009808301925659
test,1809848435.jpg,,,24.727876663208008,0.40031906962394714
test,1812202754.jpg,,,78.46610260009766,0.5751365423202515
test,18438855.jpg,,,74.62076568603516,0.45545002818107605
test,187499391.jpg,,,46.82563018798828,0.5043815970420837
test,1946326263.jpg,,,67.07366180419922,0.42362383008003235
test,1970440733.jpg,,,55.875,0.4501004219055176
test,1988371580.jpg,,,68.49353790283203,0.3251330256462097
test,1990074154.jpg,,,82.4868392944336,0.539903461933136
test,19943010.jpg,,,77.26050567626953,0.5910811424255371
test,2035975268.jpg,,,15.142857551574707,0.34652256965637207
test,203950866.jpg,,,72.75420379638672,0.5185787081718445
test,2041755502.jpg,,,74.10643768310547,0.5228806734085083
test,2055589084.jpg,,,38.4806022644043,0.3167349398136139
test,2059981058.jpg,,,58.75,0.4295176565647125
test,2065722620.jpg,,,67.96621704101562,0.5873638987541199
test,2070418201.jpg,,,46.81097412109375,0.3226942718029022
test,2074092022.jpg,,,68.28669738769531,0.4594549536705017
test,2088433684.jpg,,,33.85268020629883,0.33259260654449463
test,2102208013.jpg,,,81.0177001953125,0.5959278345108032
test,211603206.jpg,,,65.47479248046875,0.48696914315223694
test,2126677316.jpg,,,29.399038314819336,0.36838656663894653
test,2138874780.jpg,,,70.47794342041016,0.5577835440635681
test,213906996.jpg,,,86.6624984741211,0.5712897181510925
test,2140758242.jpg,,,69.08177947998047,0.48756763339042664
test,2150291485.jpg,,,50.86504364013672,0.5644270777702332
test,2161809899.jpg,,,57.79241180419922,0.48296496272087097
test,2168323029.jpg,,,53.04999923706055,0.47152701020240784
test,2181528959.jpg,,,71.19491577148438,0.5312413573265076
test,2191549592.jpg,,,50.76829147338867,0.5142265558242798
test,2191619969.jpg,,,59.57500076293945,0.5234619975090027
test,2195703133.jpg,,,52.398231506347656,0.506350576877594
test,2199234449.jpg,,,45.28947448730469,0.5650961995124817
test,2211658928.jpg,,,72.78731536865234,0.5106452107429504
test,2215695798.jpg,,,63.017242431640625,0.38708415627479553
test,2223002938.jpg,,,63.25694274902344,0.36170241236686707
test,2224984425.jpg,,,67.4459457397461,0.32844778895378113
test,2234064642.jpg,,,44.125,0.48361316323280334
test,2235352888.jpg,,,70.57743072509766,0.5434516072273254
test,2236324282.jpg,,,72.5,0.547540545463562
test,2239987680.jpg,,,29.91216278076172,0.35119226574897766
test,224076897.jpg,,,62.28571319580078,0.4372277855873108
test,2243706700.jpg,,,53.39864730834961,0.4414178729057312
test,2255948084.jpg,,,74.86448669433594,0.5749154686927795
test,2266672191.jpg,,,57.306251525878906,0.5529716610908508
test,2280116666.jpg,,,34.07112121582031,0.46816304326057434
test,2280668053.jpg,,,48.0907096862793,0.4131487309932709
test,2285789022.jpg,,,51.599998474121094,0.3990578055381775
test,2298963655.jpg,,,72.55139923095703,0.5133622884750366
test,2301461383.jpg,,,57.25,0.4385882318019867
test,2313971368.jpg,,,69.89102935791016,0.5114398002624512
test,2322493147.jpg,,,68.09513092041016,0.5194864273071289
test,2337030121.jpg,,,74.28378295898438,0.43078261613845825
test,2338832331.jpg,,,55.533897399902344,0.6288345456123352
test,234944177.jpg,,,72.5687484741211,0.5768175721168518
test,2349676135.jpg,,,37.025001525878906,0.3592316806316376
test,2350031609.jpg,,,40.0,0.41049179434776306
test,2362202039.jpg,,,75.67308044433594,0.6227743625640869
test,2366273919.jpg,,,29.506696701049805,0.2571958899497986
test,2372696116.jpg,,,62.035396575927734,0.3956140875816345
test,2383953966.jpg,,,65.5526351928711,0.4143025577068329
test,2409675838.jpg,,,37.1890754699707,0.43403390049934387
test,2415334988.jpg,,,38.409481048583984,0.42739811539649963
test,2418067534.jpg,,,32.128150939941406,0.2880064845085144
test,2422029745.jpg,,,27.04861068725586,0.3651643693447113
test,2448776548.jpg,,,56.756248474121094,0.3255296051502228
test,2459843879.jpg,,,63.70000076293945,0.3484087586402893
test,2466673147.jpg,,,69.56034851074219,0.3583703935146332
test,2474265369.jpg,,,40.67173767089844,0.37006238102912903
test,2486040810.jpg,,,57.530433654785156,0.4514491856098175
test,2491353954.jpg,,,47.2876091003418,0.39909476041793823
test,2492228578.jpg,,,31.175676345825195,0.4441322088241577
test,2510458503.jpg,,,74.31739044189453,0.4683341085910797
test,2517718928.jpg,,,73.06818389892578,0.5473637580871582
test,2539818768.jpg,,,40.17073059082031,0.38298776745796204
test,2549004146.jpg,,,41.77404022216797,0.39441218972206116
test,2555644998.jpg,,,66.55000305175781,0.4943755567073822
test,2557729909.jpg,,,77.1280517578125,0.4911171793937683
test,2568268182.jpg,,,47.55869674682617,0.3102438747882843
test,257457837.jpg,,,38.743751525878906,0.3827613890171051
test,2579041082.jpg,,,63.50961685180664,0.5231388211250305
test,2585752058.jpg,,,58.67289733886719,0.6461464166641235
test,2604683646.jpg,,,58.371559143066406,0.5623827576637268
test,2612353606.jpg,,,79.375,0.5742233991622925
test,2620467173.jpg,,,53.60256576538086,0.4568498432636261
test,2622466873.jpg,,,57.91743087768555,0.4848484396934509
test,2624809780.jpg,,,57.23749923706055,0.42998868227005005
test,2624882684.jpg,,,70.05042266845703,0.5141475200653076
test,2627264031.jpg,,,74.5810775756836,0.517968475818634
test,2640025600.jpg,,,47.21195602416992,0.464558869600296
test,2652397944.jpg,,,70.30000305175781,0.47358420491218567
test,2657101675.jpg,,,61.55045700073242,0.5164863467216492
test,2659313316.jpg,,,71.93457794189453,0.5951985716819763
test,2676837522.jpg,,,60.77206039428711,0.5399852395057678
test,2679224314.jpg,,,17.018749237060547,0.31446483731269836
test,268066639.jpg,,,54.16666793823242,0.46445712447166443
test,2700852747.jpg,,,55.511680603027344,0.30971217155456543
test,2713735764.jpg,,,51.56834411621094,0.42673733830451965
test,2720757001.jpg,,,32.85416793823242,0.403985857963562
test,2722913532.jpg,,,60.7935791015625,0.562341034412384
test,2725531194.jpg,,,68.17857360839844,0.45839086174964905
test,273181633.jpg,,,68.67920684814453,0.49000489711761475
test,2737304398.jpg,,,53.875,0.3148951828479767
test,273844105.jpg,,,79.7368392944336,0.5825944542884827
test,2739007601.jpg,,,51.2071418762207,0.4194062650203705
test,274390572.jpg,,,36.51694869995117,0.3869488537311554
test,2746983219.jpg,,,67.57894897460938,0.495230108499527
test,2748370097.jpg,,,56.025230407714844,0.5068849325180054
test,276590560.jpg,,,40.16891860961914,0.48546454310417175
test,2766412345.jpg,,,37.121620178222656,0.38581570982933044
test,2778039171.jpg,,,68.85810852050781,0.5100865960121155
test,2779185055.jpg,,,49.98893737792969,0.4682377278804779
test,2796774323.jpg,,,78.41741180419922,0.5906607508659363
test,2798808586.jpg,,,62.15596389770508,0.5281967520713806
test,2801033102.jpg,,,43.49789810180664,0.38097208738327026
test,2807762234.jpg,,,70.46638488769531,0.37061765789985657
test,2808286292.jpg,,,72.35526275634766,0.4704127609729767
test,28173586.jpg,,,63.58620834350586,0.29093852639198303
test,2817883212.jpg,,,79.76956176757812,0.6354709267616272
test,2818844013.jpg,,,71.04717254638672,0.51645827293396
test,2819296433.jpg,,,46.19565200805664,0.3995082676410675
test,2839494557.jpg,,,71.43697357177734,0.48756691813468933
test,2844802224.jpg,,,52.50675582885742,0.40935826301574707
test,2851510265.jpg,,,63.13990783691406,0.5663320422172546
test,2852195444.jpg,,,64.35091400146484,0.33255550265312195
test,2856053454.jpg,,,26.950000762939453,0.3825351893901825
test,2861346409.jpg,,,62.53440475463867,0.46796128153800964
test,2866097268.jpg,,,46.0193977355957,0.46990182995796204
test,2867718050.jpg,,,31.868749618530273,0.4406000077724457
test,2876226509.jpg,,,38.367645263671875,0.3562333881855011
test,2889734029.jpg,,,74.62605285644531,0.4545234739780426
test,289462174.jpg,,,26.96956443786621,0.39804932475090027
test,290161904.jpg,,,68.92500305175781,0.5987979173660278
test,2907072293.jpg,,,21.16666603088379,0.25501298904418945
test,2910782740.jpg,,,56.11554718017578,0.4914039373397827
test,2932540851.jpg,,,67.62394714355469,0.5369479060173035
test,2943372707.jpg,,,64.2033920288086,0.4731050133705139
test,2952908030.jpg,,,50.21794891357422,0.4611056447029114
test,2954406623.jpg,,,26.37394905090332,0.3210459053516388
test,2960552821.jpg,,,23.95652198791504,0.4152738153934479
test,2962584804.jpg,,,61.33260726928711,0.3896859288215637
test,2964746234.jpg,,,38.724998474121094,0.4472300112247467
test,2967177700.jpg,,,52.48883819580078,0.4265795052051544
test,296739390.jpg,,,55.08333206176758,0.35769379138946533
test,2974085281.jpg,,,42.95512771606445,0.33425089716911316
test,2976379229.jpg,,,75.94915008544922,0.40809011459350586
test,2977820017.jpg,,,62.58552551269531,0.4761979877948761
test,2982904736.jpg,,,74.4468994140625,0.5230723023414612
test,298392087.jpg,,,64.22429656982422,0.5393593311309814
test,2985434942.jpg,,,49.125,0.4256030023097992
test,301104017.jpg,,,72.4312515258789,0.4641994535923004
test,3011247965.jpg,,,55.25675582885742,0.301748126745224
test,3013640771.jpg,,,70.97767639160156,0.5420859456062317
test,3018181041.jpg,,,49.20869445800781,0.3628714382648468
test,3021659624.jpg,,,53.181251525878906,0.32637840509414673
test,3022463774.jpg,,,71.15966033935547,0.39356502890586853
test,3026154930.jpg,,,56.618751525878906,0.4818958044052124
test,302681636.jpg,,,53.576271057128906,0.4900072515010834
test,3050837263.jpg,,,53.77027130126953,0.43946006894111633
test,3070894795.jpg,,,37.74369812011719,0.4587820768356323
test,3072804517.jpg,,,63.117645263671875,0.551385760307312
test,3075864902.jpg,,,19.09453773498535,0.24132859706878662
test,3077228870.jpg,,,34.30555725097656,0.41486889123916626
test,3084516747.jpg,,,30.615385055541992,0.30318403244018555
test,3084860790.jpg,,,12.18509578704834,0.31205496191978455
test,3087855667.jpg,,,45.52027130126953,0.41695356369018555
test,3090534929.jpg,,,37.03205108642578,0.3655252158641815
test,3093435000.jpg,,,73.44747924804688,0.4582659900188446
test,310467976.jpg,,,75.73529052734375,0.4427187740802765
test,3117729596.jpg,,,50.65137481689453,0.42435744404792786
test,3118439925.jpg,,,62.24324417114258,0.5398771166801453
test,3118885310.jpg,,,62.44285583496094,0.4969593584537506
test,311996877.jpg,,,45.092437744140625,0.36099255084991455
test,3130211082.jpg,,,76.76973724365234,0.5284659266471863
test,3132085493.jpg,,,68.48076629638672,0.5792367458343506
test,3132669524.jpg,,,28.592437744140625,0.29086223244667053
test,3136368482.jpg,,,46.63990783691406,0.3136146068572998
test,3141055360.jpg,,,54.69736862182617,0.4274764060974121
test,3147927973.jpg,,,55.907562255859375,0.5306251645088196
test,3148698494.jpg,,,47.16972351074219,0.44088879227638245
test,3164597811.jpg,,,68.3357162475586,0.49194905161857605
test,3164921799.jpg,,,57.27678680419922,0.494078129529953
test,3174536924.jpg,,,54.76483154296875,0.3411494493484497
test,3175529254.jpg,,,55.87385177612305,0.3579089939594269
test,3177560540.jpg,,,61.29999923706055,0.4473084509372711
test,3177839887.jpg,,,78.4410400390625,0.5183091759681702
test,3184407773.jpg,,,39.681602478027344,0.41260775923728943
test,3184831791.jpg,,,71.16216278076172,0.5541899800300598
test,3188292993.jpg,,,77.92567443847656,0.47079038619995117
test,3194036363.jpg,,,67.1500015258789,0.47520825266838074
test,3197293330.jpg,,,65.8786392211914,0.5484646558761597
test,3206894685.jpg,,,56.94285583496094,0.41830208897590637
test,3207112247.jpg,,,58.16592788696289,0.3744527995586395
test,320987228.jpg,,,83.43067169189453,0.6331803798675537
test,3210385990.jpg,,,70.38461303710938,0.5087057948112488
test,3217227849.jpg,,,48.66666793823242,0.3724569082260132
test,3224295308.jpg,,,61.03348159790039,0.47158777713775635
test,3233213622.jpg,,,65.47479248046875,0.4919285178184509
test,3241749396.jpg,,,58.59434127807617,0.5370590686798096
test,3243501762.jpg,,,37.3445930480957,0.36304304003715515
test,3252078614.jpg,,,47.818748474121094,0.36593034863471985
test,325223545.jpg,,,67.14347839355469,0.4514659345149994
test,3253636665.jpg,,,77.79374694824219,0.6352128386497498
test,3254432034.jpg,,,60.552520751953125,0.38820376992225647
test,3256723994.jpg,,,54.99330520629883,0.43000343441963196
test,326195053.jpg,,,50.919490814208984,0.47604069113731384
test,3265568572.jpg,,,70.1025619506836,0.49672481417655945
test,3275523745.jpg,,,57.530433654785156,0.5794597268104553
test,3277186380.jpg,,,54.27542495727539,0.365105539560318
test,3296835726.jpg,,,66.03378295898438,0.32110145688056946
test,3297887749.jpg,,,69.60897064208984,0.48687806725502014
test,3301587792.jpg,,,43.41745376586914,0.3307773768901825
test,3302975736.jpg,,,57.74565124511719,0.49112287163734436
test,3303080079.jpg,,,80.52702331542969,0.5430904030799866
test,3305968848.jpg,,,23.706422805786133,0.31258127093315125
test,3307215666.jpg,,,50.57051467895508,0.34310129284858704
test,3308341801.jpg,,,27.847457885742188,0.2662152945995331
test,3311728409.jpg,,,75.46154022216797,0.5729504823684692
test,3312331811.jpg,,,18.960176467895508,0.42329058051109314
test,3315383233.jpg,,,21.29054069519043,0.24755477905273438
test,3323033903.jpg,,,26.2702693939209,0.40605512261390686
test,3326988489.jpg,,,57.375,0.3709186017513275
test,3330470420.jpg,,,54.662845611572266,0.46117499470710754
test,3335618194.jpg,,,75.41019439697266,0.5844981670379639
test,3338894282.jpg,,,63.73113250732422,0.41411298513412476
test,3340734956.jpg,,,63.79956817626953,0.43574199080467224
test,3341085556.jpg,,,20.60321044921875,0.2819764316082001
test,3346416285.jpg,,,57.23624038696289,0.5530453324317932
test,3347823880.jpg,,,67.0,0.465815931558609
test,3355200103.jpg,,,75.36458587646484,0.5529887080192566
test,3355464174.jpg,,,60.32826232910156,0.6296305060386658
test,3362731032.jpg,,,76.6937484741211,0.5192475914955139
test,3364722083.jpg,,,44.53348159790039,0.4465319812297821
test,3376076568.jpg,,,56.962501525878906,0.525481641292572
test,3381345467.jpg,,,46.630531311035156,0.4669414758682251
test,3383701765.jpg,,,65.66216278076172,0.46861669421195984
test,3388712525.jpg,,,48.121620178222656,0.40656527876853943
test,3390605400.jpg,,,25.06880760192871,0.2985296845436096
test,342221498.jpg,,,32.33613586425781,0.2641023099422455
test,3427902428.jpg,,,71.2983169555664,0.46987202763557434
test,3427902514.jpg,,,69.3130874633789,0.5712511539459229
test,3433315492.jpg,,,49.62389373779297,0.2927132248878479
test,3444483519.jpg,,,66.1680679321289,0.5223555564880371
test,3446366493.jpg,,,67.23130798339844,0.4526428282260895
test,3450753884.jpg,,,69.26327514648438,0.5195572972297668
test,3452963187.jpg,,,25.304054260253906,0.2743076980113983
test,3456840631.jpg,,,76.82142639160156,0.4921105206012726
test,3458045907.jpg,,,60.51785659790039,0.4045276939868927
test,3461062752.jpg,,,44.554054260253906,0.43966352939605713
test,3462395913.jpg,,,49.54241180419922,0.38651710748672485
test,3463146453.jpg,,,68.68055725097656,0.3910966217517853
test,3463376543.jpg,,,56.30555725097656,0.4013963043689728
test,3466610103.jpg,,,70.3559341430664,0.4982815384864807
test,3469092597.jpg,,,68.1148681640625,0.48352792859077454
test,347162205.jpg,,,31.542552947998047,0.4120683968067169
test,34796696.jpg,,,66.15384674072266,0.4818989336490631
test,348162485.jpg,,,26.304622650146484,0.30288395285606384
test,3483143101.jpg,,,6.060924530029297,0.26140323281288147
test,3483540691.jpg,,,46.18918991088867,0.37635478377342224
test,3487085790.jpg,,,69.04425048828125,0.5259546637535095
test,3487701269.jpg,,,69.5631103515625,0.5174912214279175
test,3489731995.jpg,,,66.00431060791016,0.5067276358604431
test,3497202348.jpg,,,55.554054260253906,0.5043210387229919
test,35002160.jpg,,,68.46822357177734,0.38172391057014465
test,3503300231.jpg,,,76.41874694824219,0.5703049898147583
test,3505262206.jpg,,,50.4269905090332,0.42395004630088806
test,3505627590.jpg,,,40.703125,0.3781050145626068
test,3510063780.jpg,,,46.05217361450195,0.38123998045921326
test,3515663938.jpg,,,73.48213958740234,0.5364111065864563
test,351997474.jpg,,,50.658653259277344,0.29979225993156433
test,352602458.jpg,,,29.552173614501953,0.355475515127182
test,352744670.jpg,,,14.378377914428711,0.30522921681404114
test,353228664.jpg,,,66.05088806152344,0.46542057394981384
test,3532374814.jpg,,,68.82451629638672,0.5536279082298279
test,3533949779.jpg,,,63.64159393310547,0.5086403489112854
test,3537044665.jpg,,,34.279659271240234,0.44556954503059387
test,3542002438.jpg,,,47.03361511230469,0.470493882894516
test,3547073718.jpg,,,77.29425048828125,0.4517481327056885
test,3563134047.jpg,,,70.0353775024414,0.589941143989563
test,357641600.jpg,,,21.313024520874023,0.3023926913738251
test,358433606.jpg,,,27.060747146606445,0.2583532929420471
test,3585032307.jpg,,,48.4571418762207,0.4212084114551544
test,3587076357.jpg,,,62.91086959838867,0.5327529907226562
test,3587337138.jpg,,,44.58628463745117,0.4083993434906006
test,3596611917.jpg,,,54.415252685546875,0.5932088494300842
test,3597095413.jpg,,,76.05882263183594,0.5356313586235046
test,3597199001.jpg,,,71.33474731445312,0.45909014344215393
test,359723983.jpg,,,72.09347534179688,0.617683470249176
test,3606669688.jpg,,,60.28318405151367,0.4974304735660553
test,3608137140.jpg,,,70.49324035644531,0.5016708970069885
test,3609473273.jpg,,,77.43589782714844,0.5416452288627625
test,3615125120.jpg,,,67.69915008544922,0.5048414468765259
test,3615267731.jpg,,,70.35840606689453,0.48541274666786194
test,3616806128.jpg,,,63.366973876953125,0.3741358816623688
test,3618474326.jpg,,,69.0810775756836,0.5193698406219482
test,3618795157.jpg,,,83.3443374633789,0.442834734916687
test,3620726.jpg,,,24.224790573120117,0.46159517765045166
test,3632417985.jpg,,,4.167410850524902,0.37112680077552795
test,3639490630.jpg,,,46.23749923706055,0.4858493208885193
test,3645793167.jpg,,,71.7257308959961,0.5666197538375854
test,3648316650.jpg,,,65.03211212158203,0.5799611210823059
test,3651951998.jpg,,,56.82767105102539,0.5030910968780518
test,3663320781.jpg,,,75.9612045288086,0.540950357913971
test,3663960871.jpg,,,56.8565559387207,0.39554885029792786
test,3665983083.jpg,,,78.14865112304688,0.5559093356132507
test,3671193503.jpg,,,60.16216278076172,0.30882009863853455
test,3674117315.jpg,,,61.57236862182617,0.49538013339042664
test,3680743288.jpg,,,34.62923812866211,0.3705485761165619
test,3683418770.jpg,,,55.95338821411133,0.46179530024528503
test,3689126503.jpg,,,74.41743469238281,0.48211243748664856
test,3705698114.jpg,,,53.7123908996582,0.39514774084091187
test,3705884386.jpg,,,46.267391204833984,0.42383602261543274
test,3712529193.jpg,,,36.70378112792969,0.4072411358356476
test,3713010621.jpg,,,44.01785659790039,0.39749953150749207
test,3713773458.jpg,,,64.75727844238281,0.40624409914016724
test,3715014568.jpg,,,48.93918991088867,0.47405001521110535
test,3721179887.jpg,,,43.58783721923828,0.3775289058685303
