split,image_name,prompt,gen_answer,gt_score,pred_score
test,10458703674.jpg,,,38.161502838134766,0.4089955985546112
test,10468110795.jpg,,,61.47544479370117,0.4704321324825287
test,10469774844.jpg,,,59.60344696044922,0.45450007915496826
test,10474002734.jpg,,,80.77455139160156,0.5821638703346252
test,10486107003.jpg,,,67.99305725097656,0.47935324907302856
test,10491423125.jpg,,,72.5,0.5522839426994324
test,10520192995.jpg,,,55.16304397583008,0.46694710850715637
test,10526881085.jpg,,,44.45981979370117,0.39704588055610657
test,10536668436.jpg,,,36.54323196411133,0.4530269205570221
test,10539008983.jpg,,,71.01548767089844,0.5302457213401794
test,105620456.jpg,,,55.86249923706055,0.49247145652770996
test,10567114974.jpg,,,64.84782409667969,0.5356908440589905
test,10582113466.jpg,,,58.16071319580078,0.495823472738266
test,10603218265.jpg,,,71.86161041259766,0.5880572199821472
test,10625988224.jpg,,,66.8443374633789,0.5394836068153381
test,1063351510.jpg,,,47.11538314819336,0.46610793471336365
test,10633933603.jpg,,,58.88983154296875,0.5813966393470764
test,10644234544.jpg,,,54.7289924621582,0.44213488698005676
test,106652866.jpg,,,49.04411697387695,0.5119451284408569
test,1067765170.jpg,,,51.17499923706055,0.4404437839984894
test,10678350303.jpg,,,66.78663635253906,0.4929398000240326
test,10680715605.jpg,,,37.29999923706055,0.2826584279537201
test,10680932454.jpg,,,51.39374923706055,0.3443577289581299
test,10689376076.jpg,,,59.23940658569336,0.541858434677124
test,10714662986.jpg,,,80.6551742553711,0.5221168398857117
test,10715577856.jpg,,,45.213592529296875,0.4318452775478363
test,10721124556.jpg,,,58.45796585083008,0.3806452453136444
test,10740727595.jpg,,,72.9124984741211,0.4551246166229248
test,10762659033.jpg,,,42.25,0.38167205452919006
test,10767441335.jpg,,,74.20945739746094,0.5962082743644714
test,10770700455.jpg,,,60.743751525878906,0.43651658296585083
test,10773126784.jpg,,,78.4749984741211,0.5493444204330444
test,10776111906.jpg,,,73.9749984741211,0.4888265132904053
test,10791502435.jpg,,,70.81302642822266,0.6809375286102295
test,10813730303.jpg,,,40.081729888916016,0.3855952024459839
test,10836905604.jpg,,,75.99324035644531,0.57988041639328
test,1084984228.jpg,,,34.831932067871094,0.45613136887550354
test,10861031374.jpg,,,64.67500305175781,0.5198973417282104
test,10865798996.jpg,,,76.47222137451172,0.4276677072048187
test,10866463396.jpg,,,69.10294342041016,0.4767795205116272
test,10880314705.jpg,,,77.42105102539062,0.46442118287086487
test,10911046243.jpg,,,76.23394775390625,0.4607199430465698
test,10912602716.jpg,,,74.95108795166016,0.6412997841835022
test,10953973716.jpg,,,72.64865112304688,0.550929844379425
test,11013892854.jpg,,,27.497880935668945,0.3395524024963379
test,110356262.jpg,,,35.92499923706055,0.4205546975135803
test,1103755154.jpg,,,73.06410217285156,0.5990873575210571
test,11051374673.jpg,,,62.614864349365234,0.501818835735321
test,11054638863.jpg,,,61.007076263427734,0.335186630487442
test,11054899145.jpg,,,74.05128479003906,0.5968620181083679
test,11060185873.jpg,,,63.01483154296875,0.4040095806121826
test,11095381506.jpg,,,76.75,0.502964198589325
test,11109548195.jpg,,,61.523109436035156,0.4760535657405853
test,11126652126.jpg,,,56.64858627319336,0.5300842523574829
test,11150131936.jpg,,,63.915889739990234,0.570071280002594
test,11153943035.jpg,,,60.27777862548828,0.5926095843315125
test,11156365526.jpg,,,47.588233947753906,0.36271652579307556
test,11158314215.jpg,,,46.33495330810547,0.47671809792518616
test,11215941184.jpg,,,73.40776824951172,0.41372576355934143
test,11232665444.jpg,,,32.266807556152344,0.3864453136920929
test,11242015725.jpg,,,63.71527862548828,0.5644499659538269
test,11250215644.jpg,,,69.6776351928711,0.4859585165977478
test,11253432804.jpg,,,61.202701568603516,0.6260908246040344
test,11260270773.jpg,,,72.35134887695312,0.4721074402332306
test,11293176185.jpg,,,61.29999923706055,0.5043391585350037
test,11310848503.jpg,,,70.14618682861328,0.2778759300708771
test,11335231214.jpg,,,68.96039581298828,0.45125746726989746
test,113663782.jpg,,,67.55000305175781,0.4390610158443451
test,11378848184.jpg,,,64.13347625732422,0.4429916441440582
test,11406584295.jpg,,,55.33108139038086,0.478281170129776
test,11407368256.jpg,,,72.28845977783203,0.5184860229492188
test,11407862453.jpg,,,70.65044403076172,0.5433933138847351
test,11408443745.jpg,,,63.474998474121094,0.48242464661598206
test,11433127464.jpg,,,54.109375,0.5202499628067017
test,11436390143.jpg,,,72.44811248779297,0.5771470665931702
test,11436508006.jpg,,,65.14375305175781,0.5587043762207031
test,11438612393.jpg,,,31.99532699584961,0.32185009121894836
test,11446005074.jpg,,,77.46849060058594,0.4130498766899109
test,11452299875.jpg,,,74.46086883544922,0.5352595448493958
test,11476172786.jpg,,,72.625,0.5542576909065247
test,11511265293.jpg,,,24.276784896850586,0.2169005572795868
test,11514342335.jpg,,,71.964599609375,0.47395339608192444
test,11522920033.jpg,,,57.32758712768555,0.40283408761024475
test,11527524903.jpg,,,33.69724655151367,0.41786912083625793
test,115290990.jpg,,,42.943275451660156,0.39621227979660034
test,1159028861.jpg,,,72.9124984741211,0.5428739190101624
test,11706252.jpg,,,32.25211715698242,0.426270455121994
test,121123359.jpg,,,88.2437515258789,0.6066495776176453
test,122760647.jpg,,,50.912498474121094,0.5068849921226501
test,123242995.jpg,,,60.96848678588867,0.5329626798629761
test,128079586.jpg,,,57.64075469970703,0.3246142268180847
test,1289162225.jpg,,,62.14706039428711,0.5082195401191711
test,1313706108.jpg,,,34.41596603393555,0.4832117557525635
test,1329713028.jpg,,,52.763275146484375,0.5469785332679749
test,1331642031.jpg,,,54.2905387878418,0.4643307626247406
test,1348094685.jpg,,,72.38347625732422,0.5663061738014221
test,139999071.jpg,,,25.681249618530273,0.3358120918273926
test,1408118135.jpg,,,44.513275146484375,0.387975811958313
test,143394138.jpg,,,29.943750381469727,0.3502861261367798
test,143622689.jpg,,,62.73749923706055,0.47426465153694153
test,1465282532.jpg,,,35.69419479370117,0.3759446144104004
test,1465706268.jpg,,,59.78125,0.4377613961696625
test,1519650440.jpg,,,53.15678024291992,0.45644429326057434
test,154270569.jpg,,,70.4772720336914,0.4766053855419159
test,156266461.jpg,,,41.01250076293945,0.3523656725883484
test,1571972975.jpg,,,50.90048599243164,0.5048239231109619
test,159144665.jpg,,,74.1500015258789,0.4376755654811859
test,16079437.jpg,,,53.08686447143555,0.482280969619751
test,163208499.jpg,,,27.31818199157715,0.298288494348526
test,166528976.jpg,,,62.256248474121094,0.42904385924339294
test,16799807.jpg,,,39.903018951416016,0.37932243943214417
test,1748861184.jpg,,,62.24576187133789,0.5001667737960815
test,175326787.jpg,,,35.227272033691406,0.32564011216163635
test,17606027.jpg,,,69.38636016845703,0.5734423995018005
test,1794888173.jpg,,,49.591102600097656,0.5315091609954834
test,1797683075.jpg,,,34.889705657958984,0.3295952379703522
test,1802306299.jpg,,,40.22368240356445,0.4986608326435089
test,1807195948.jpg,,,34.0,0.4009970724582672
test,1809848435.jpg,,,24.727876663208008,0.40044739842414856
test,1812202754.jpg,,,78.46610260009766,0.5750660300254822
test,18438855.jpg,,,74.62076568603516,0.45566561818122864
test,187499391.jpg,,,46.82563018798828,0.5048344135284424
test,1946326263.jpg,,,67.07366180419922,0.4238690733909607
test,1970440733.jpg,,,55.875,0.45020031929016113
test,1988371580.jpg,,,68.49353790283203,0.3244217336177826
test,1990074154.jpg,,,82.4868392944336,0.5398469567298889
test,19943010.jpg,,,77.26050567626953,0.5908164381980896
test,2035975268.jpg,,,15.142857551574707,0.3458532392978668
test,203950866.jpg,,,72.75420379638672,0.5184491872787476
test,2041755502.jpg,,,74.10643768310547,0.5222824811935425
test,2055589084.jpg,,,38.4806022644043,0.31598877906799316
test,2059981058.jpg,,,58.75,0.42879074811935425
test,2065722620.jpg,,,67.96621704101562,0.5871461629867554
test,2070418201.jpg,,,46.81097412109375,0.32233890891075134
test,2074092022.jpg,,,68.28669738769531,0.4589225947856903
test,2088433684.jpg,,,33.85268020629883,0.33173665404319763
test,2102208013.jpg,,,81.0177001953125,0.5957056879997253
test,211603206.jpg,,,65.47479248046875,0.4869323670864105
test,2126677316.jpg,,,29.399038314819336,0.36815446615219116
test,2138874780.jpg,,,70.47794342041016,0.5574126839637756
test,213906996.jpg,,,86.6624984741211,0.571481466293335
test,2140758242.jpg,,,69.08177947998047,0.48779788613319397
test,2150291485.jpg,,,50.86504364013672,0.5649093389511108
test,2161809899.jpg,,,57.79241180419922,0.48297446966171265
test,2168323029.jpg,,,53.04999923706055,0.4710471034049988
test,2181528959.jpg,,,71.19491577148438,0.5313544273376465
test,2191549592.jpg,,,50.76829147338867,0.514488697052002
test,2191619969.jpg,,,59.57500076293945,0.5237484574317932
test,2195703133.jpg,,,52.398231506347656,0.5058690309524536
test,2199234449.jpg,,,45.28947448730469,0.5654395222663879
test,2211658928.jpg,,,72.78731536865234,0.5109325051307678
test,2215695798.jpg,,,63.017242431640625,0.38651159405708313
test,2223002938.jpg,,,63.25694274902344,0.3620760142803192
test,2224984425.jpg,,,67.4459457397461,0.327963262796402
test,2234064642.jpg,,,44.125,0.48345455527305603
test,2235352888.jpg,,,70.57743072509766,0.5436075329780579
test,2236324282.jpg,,,72.5,0.5475332140922546
test,2239987680.jpg,,,29.91216278076172,0.35125216841697693
test,224076897.jpg,,,62.28571319580078,0.437153697013855
test,2243706700.jpg,,,53.39864730834961,0.44150814414024353
test,2255948084.jpg,,,74.86448669433594,0.5748274922370911
test,2266672191.jpg,,,57.306251525878906,0.5534365177154541
test,2280116666.jpg,,,34.07112121582031,0.46813976764678955
test,2280668053.jpg,,,48.0907096862793,0.4130115211009979
test,2285789022.jpg,,,51.599998474121094,0.39943113923072815
test,2298963655.jpg,,,72.55139923095703,0.5133362412452698
test,2301461383.jpg,,,57.25,0.4387770891189575
test,2313971368.jpg,,,69.89102935791016,0.5115423202514648
test,2322493147.jpg,,,68.09513092041016,0.5200202465057373
test,2337030121.jpg,,,74.28378295898438,0.4307711124420166
test,2338832331.jpg,,,55.533897399902344,0.6290108561515808
test,234944177.jpg,,,72.5687484741211,0.576935350894928
test,2349676135.jpg,,,37.025001525878906,0.3600228726863861
test,2350031609.jpg,,,40.0,0.41179126501083374
test,2362202039.jpg,,,75.67308044433594,0.6234424710273743
test,2366273919.jpg,,,29.506696701049805,0.2581363022327423
test,2372696116.jpg,,,62.035396575927734,0.39552953839302063
test,2383953966.jpg,,,65.5526351928711,0.4148139953613281
test,2409675838.jpg,,,37.1890754699707,0.43574362993240356
test,2415334988.jpg,,,38.409481048583984,0.4282941520214081
test,2418067534.jpg,,,32.128150939941406,0.2882596254348755
test,2422029745.jpg,,,27.04861068725586,0.3652065098285675
test,2448776548.jpg,,,56.756248474121094,0.3251347243785858
test,2459843879.jpg,,,63.70000076293945,0.34838181734085083
test,2466673147.jpg,,,69.56034851074219,0.35816842317581177
test,2474265369.jpg,,,40.67173767089844,0.3703012764453888
test,2486040810.jpg,,,57.530433654785156,0.4510352909564972
test,2491353954.jpg,,,47.2876091003418,0.39892441034317017
test,2492228578.jpg,,,31.175676345825195,0.444269061088562
test,2510458503.jpg,,,74.31739044189453,0.4683394134044647
test,2517718928.jpg,,,73.06818389892578,0.5473383665084839
test,2539818768.jpg,,,40.17073059082031,0.3833743631839752
test,2549004146.jpg,,,41.77404022216797,0.3948196470737457
test,2555644998.jpg,,,66.55000305175781,0.494730681180954
test,2557729909.jpg,,,77.1280517578125,0.49128130078315735
test,2568268182.jpg,,,47.55869674682617,0.31067779660224915
test,257457837.jpg,,,38.743751525878906,0.38265490531921387
test,2579041082.jpg,,,63.50961685180664,0.5231620073318481
test,2585752058.jpg,,,58.67289733886719,0.6461487412452698
test,2604683646.jpg,,,58.371559143066406,0.5623342394828796
test,2612353606.jpg,,,79.375,0.5735158920288086
test,2620467173.jpg,,,53.60256576538086,0.45659327507019043
test,2622466873.jpg,,,57.91743087768555,0.48496636748313904
test,2624809780.jpg,,,57.23749923706055,0.43005234003067017
test,2624882684.jpg,,,70.05042266845703,0.513985276222229
test,2627264031.jpg,,,74.5810775756836,0.5171300172805786
test,2640025600.jpg,,,47.21195602416992,0.464388370513916
test,2652397944.jpg,,,70.30000305175781,0.4726923108100891
test,2657101675.jpg,,,61.55045700073242,0.5153536200523376
test,2659313316.jpg,,,71.93457794189453,0.5945629477500916
test,2676837522.jpg,,,60.77206039428711,0.5394313931465149
test,2679224314.jpg,,,17.018749237060547,0.31377580761909485
test,268066639.jpg,,,54.16666793823242,0.46456843614578247
test,2700852747.jpg,,,55.511680603027344,0.30979859828948975
test,2713735764.jpg,,,51.56834411621094,0.4266849458217621
test,2720757001.jpg,,,32.85416793823242,0.4038636386394501
test,2722913532.jpg,,,60.7935791015625,0.5625390410423279
test,2725531194.jpg,,,68.17857360839844,0.45831575989723206
test,273181633.jpg,,,68.67920684814453,0.4903012812137604
test,2737304398.jpg,,,53.875,0.3149230182170868
test,273844105.jpg,,,79.7368392944336,0.5824080109596252
test,2739007601.jpg,,,51.2071418762207,0.41948002576828003
test,274390572.jpg,,,36.51694869995117,0.38606077432632446
test,2746983219.jpg,,,67.57894897460938,0.49463197588920593
test,2748370097.jpg,,,56.025230407714844,0.5063101053237915
test,276590560.jpg,,,40.16891860961914,0.48584386706352234
test,2766412345.jpg,,,37.121620178222656,0.38470086455345154
test,2778039171.jpg,,,68.85810852050781,0.5098651051521301
test,2779185055.jpg,,,49.98893737792969,0.46803227066993713
test,2796774323.jpg,,,78.41741180419922,0.5907002091407776
test,2798808586.jpg,,,62.15596389770508,0.5280808806419373
test,2801033102.jpg,,,43.49789810180664,0.3802204728126526
test,2807762234.jpg,,,70.46638488769531,0.37054750323295593
test,2808286292.jpg,,,72.35526275634766,0.47040650248527527
test,28173586.jpg,,,63.58620834350586,0.29089853167533875
test,2817883212.jpg,,,79.76956176757812,0.6357606649398804
test,2818844013.jpg,,,71.04717254638672,0.5165776610374451
test,2819296433.jpg,,,46.19565200805664,0.39944255352020264
test,2839494557.jpg,,,71.43697357177734,0.48753979802131653
test,2844802224.jpg,,,52.50675582885742,0.4094164967536926
test,2851510265.jpg,,,63.13990783691406,0.5671008229255676
test,2852195444.jpg,,,64.35091400146484,0.3321550786495209
test,2856053454.jpg,,,26.950000762939453,0.3827679753303528
test,2861346409.jpg,,,62.53440475463867,0.4682833254337311
test,2866097268.jpg,,,46.0193977355957,0.46991589665412903
test,2867718050.jpg,,,31.868749618530273,0.4402984380722046
test,2876226509.jpg,,,38.367645263671875,0.3554529845714569
test,2889734029.jpg,,,74.62605285644531,0.45276346802711487
test,289462174.jpg,,,26.96956443786621,0.3976365327835083
test,290161904.jpg,,,68.92500305175781,0.598575234413147
test,2907072293.jpg,,,21.16666603088379,0.25479575991630554
test,2910782740.jpg,,,56.11554718017578,0.49137526750564575
test,2932540851.jpg,,,67.62394714355469,0.5368731021881104
test,2943372707.jpg,,,64.2033920288086,0.4730030596256256
test,2952908030.jpg,,,50.21794891357422,0.460705041885376
test,2954406623.jpg,,,26.37394905090332,0.32035431265830994
test,2960552821.jpg,,,23.95652198791504,0.41496726870536804
test,2962584804.jpg,,,61.33260726928711,0.38870131969451904
test,2964746234.jpg,,,38.724998474121094,0.4464295208454132
test,2967177700.jpg,,,52.48883819580078,0.4263414144515991
test,296739390.jpg,,,55.08333206176758,0.35715755820274353
test,2974085281.jpg,,,42.95512771606445,0.3337644934654236
test,2976379229.jpg,,,75.94915008544922,0.40771475434303284
test,2977820017.jpg,,,62.58552551269531,0.47575727105140686
test,2982904736.jpg,,,74.4468994140625,0.522903323173523
test,298392087.jpg,,,64.22429656982422,0.5392521619796753
test,2985434942.jpg,,,49.125,0.4252948462963104
test,301104017.jpg,,,72.4312515258789,0.4636910855770111
test,3011247965.jpg,,,55.25675582885742,0.30245140194892883
test,3013640771.jpg,,,70.97767639160156,0.5424265265464783
test,3018181041.jpg,,,49.20869445800781,0.3634911775588989
test,3021659624.jpg,,,53.181251525878906,0.32685762643814087
test,3022463774.jpg,,,71.15966033935547,0.3941355049610138
test,3026154930.jpg,,,56.618751525878906,0.48219943046569824
test,302681636.jpg,,,53.576271057128906,0.49089181423187256
test,3050837263.jpg,,,53.77027130126953,0.439693421125412
test,3070894795.jpg,,,37.74369812011719,0.4592190682888031
test,3072804517.jpg,,,63.117645263671875,0.5514978170394897
test,3075864902.jpg,,,19.09453773498535,0.2419196367263794
test,3077228870.jpg,,,34.30555725097656,0.41530168056488037
test,3084516747.jpg,,,30.615385055541992,0.3035048842430115
test,3084860790.jpg,,,12.18509578704834,0.3124419152736664
test,3087855667.jpg,,,45.52027130126953,0.4174993634223938
test,3090534929.jpg,,,37.03205108642578,0.36610281467437744
test,3093435000.jpg,,,73.44747924804688,0.4583687484264374
test,310467976.jpg,,,75.73529052734375,0.4428865611553192
test,3117729596.jpg,,,50.65137481689453,0.4246505796909332
test,3118439925.jpg,,,62.24324417114258,0.5402151942253113
test,3118885310.jpg,,,62.44285583496094,0.4971490800380707
test,311996877.jpg,,,45.092437744140625,0.3612809479236603
test,3130211082.jpg,,,76.76973724365234,0.5285057425498962
test,3132085493.jpg,,,68.48076629638672,0.5796445608139038
test,3132669524.jpg,,,28.592437744140625,0.29072725772857666
test,3136368482.jpg,,,46.63990783691406,0.31372547149658203
test,3141055360.jpg,,,54.69736862182617,0.42750388383865356
test,3147927973.jpg,,,55.907562255859375,0.5307347178459167
test,3148698494.jpg,,,47.16972351074219,0.44081005454063416
test,3164597811.jpg,,,68.3357162475586,0.4919012188911438
test,3164921799.jpg,,,57.27678680419922,0.4940149784088135
test,3174536924.jpg,,,54.76483154296875,0.34117159247398376
test,3175529254.jpg,,,55.87385177612305,0.35795921087265015
test,3177560540.jpg,,,61.29999923706055,0.44744357466697693
test,3177839887.jpg,,,78.4410400390625,0.5181591510772705
test,3184407773.jpg,,,39.681602478027344,0.4125766456127167
test,3184831791.jpg,,,71.16216278076172,0.5541532635688782
test,3188292993.jpg,,,77.92567443847656,0.470812052488327
test,3194036363.jpg,,,67.1500015258789,0.47498008608818054
test,3197293330.jpg,,,65.8786392211914,0.5480098724365234
test,3206894685.jpg,,,56.94285583496094,0.4188065826892853
test,3207112247.jpg,,,58.16592788696289,0.3745502531528473
test,320987228.jpg,,,83.43067169189453,0.6328961253166199
test,3210385990.jpg,,,70.38461303710938,0.5087860226631165
test,3217227849.jpg,,,48.66666793823242,0.3725682497024536
test,3224295308.jpg,,,61.03348159790039,0.4715312123298645
test,3233213622.jpg,,,65.47479248046875,0.49251604080200195
test,3241749396.jpg,,,58.59434127807617,0.5373021364212036
test,3243501762.jpg,,,37.3445930480957,0.36277836561203003
test,3252078614.jpg,,,47.818748474121094,0.3660683035850525
test,325223545.jpg,,,67.14347839355469,0.45137980580329895
test,3253636665.jpg,,,77.79374694824219,0.6351986527442932
test,3254432034.jpg,,,60.552520751953125,0.3882850706577301
test,3256723994.jpg,,,54.99330520629883,0.430094838142395
test,326195053.jpg,,,50.919490814208984,0.4762011766433716
test,3265568572.jpg,,,70.1025619506836,0.49691981077194214
test,3275523745.jpg,,,57.530433654785156,0.5792644619941711
test,3277186380.jpg,,,54.27542495727539,0.3651393949985504
test,3296835726.jpg,,,66.03378295898438,0.3211042284965515
test,3297887749.jpg,,,69.60897064208984,0.48680543899536133
test,3301587792.jpg,,,43.41745376586914,0.33077195286750793
test,3302975736.jpg,,,57.74565124511719,0.49086740612983704
test,3303080079.jpg,,,80.52702331542969,0.542940080165863
test,3305968848.jpg,,,23.706422805786133,0.31281372904777527
test,3307215666.jpg,,,50.57051467895508,0.343624085187912
test,3308341801.jpg,,,27.847457885742188,0.26608073711395264
test,3311728409.jpg,,,75.46154022216797,0.5728697180747986
test,3312331811.jpg,,,18.960176467895508,0.4230493903160095
test,3315383233.jpg,,,21.29054069519043,0.24755620956420898
test,3323033903.jpg,,,26.2702693939209,0.4059208929538727
test,3326988489.jpg,,,57.375,0.37095943093299866
test,3330470420.jpg,,,54.662845611572266,0.4619057774543762
test,3335618194.jpg,,,75.41019439697266,0.5847485661506653
test,3338894282.jpg,,,63.73113250732422,0.4139970541000366
test,3340734956.jpg,,,63.79956817626953,0.43575236201286316
test,3341085556.jpg,,,20.60321044921875,0.2822863757610321
test,3346416285.jpg,,,57.23624038696289,0.553295910358429
test,3347823880.jpg,,,67.0,0.4657213091850281
test,3355200103.jpg,,,75.36458587646484,0.5530441999435425
test,3355464174.jpg,,,60.32826232910156,0.6299453973770142
test,3362731032.jpg,,,76.6937484741211,0.5197505950927734
test,3364722083.jpg,,,44.53348159790039,0.44743281602859497
test,3376076568.jpg,,,56.962501525878906,0.5264975428581238
test,3381345467.jpg,,,46.630531311035156,0.4669334590435028
test,3383701765.jpg,,,65.66216278076172,0.468804270029068
test,3388712525.jpg,,,48.121620178222656,0.4073210656642914
test,3390605400.jpg,,,25.06880760192871,0.29889410734176636
test,342221498.jpg,,,32.33613586425781,0.26457899808883667
test,3427902428.jpg,,,71.2983169555664,0.47012558579444885
test,3427902514.jpg,,,69.3130874633789,0.5709736943244934
test,3433315492.jpg,,,49.62389373779297,0.2930535078048706
test,3444483519.jpg,,,66.1680679321289,0.5223690867424011
test,3446366493.jpg,,,67.23130798339844,0.45236313343048096
test,3450753884.jpg,,,69.26327514648438,0.5195926427841187
test,3452963187.jpg,,,25.304054260253906,0.2738855183124542
test,3456840631.jpg,,,76.82142639160156,0.49214810132980347
test,3458045907.jpg,,,60.51785659790039,0.40436476469039917
test,3461062752.jpg,,,44.554054260253906,0.4395374357700348
test,3462395913.jpg,,,49.54241180419922,0.3865323066711426
test,3463146453.jpg,,,68.68055725097656,0.39058035612106323
test,3463376543.jpg,,,56.30555725097656,0.401352196931839
test,3466610103.jpg,,,70.3559341430664,0.4980141818523407
test,3469092597.jpg,,,68.1148681640625,0.48349830508232117
test,347162205.jpg,,,31.542552947998047,0.4119560718536377
test,34796696.jpg,,,66.15384674072266,0.48180249333381653
test,348162485.jpg,,,26.304622650146484,0.30289074778556824
test,3483143101.jpg,,,6.060924530029297,0.26108428835868835
test,3483540691.jpg,,,46.18918991088867,0.3763594627380371
test,3487085790.jpg,,,69.04425048828125,0.5257164835929871
test,3487701269.jpg,,,69.5631103515625,0.5179266929626465
test,3489731995.jpg,,,66.00431060791016,0.506615936756134
test,3497202348.jpg,,,55.554054260253906,0.5043767094612122
test,35002160.jpg,,,68.46822357177734,0.38181981444358826
test,3503300231.jpg,,,76.41874694824219,0.5703906416893005
test,3505262206.jpg,,,50.4269905090332,0.4238748848438263
test,3505627590.jpg,,,40.703125,0.37830913066864014
test,3510063780.jpg,,,46.05217361450195,0.38106483221054077
test,3515663938.jpg,,,73.48213958740234,0.5362064838409424
test,351997474.jpg,,,50.658653259277344,0.2995491623878479
test,352602458.jpg,,,29.552173614501953,0.35446897149086
test,352744670.jpg,,,14.378377914428711,0.305318146944046
test,353228664.jpg,,,66.05088806152344,0.4655107259750366
test,3532374814.jpg,,,68.82451629638672,0.5539243817329407
test,3533949779.jpg,,,63.64159393310547,0.5088439583778381
test,3537044665.jpg,,,34.279659271240234,0.44574448466300964
test,3542002438.jpg,,,47.03361511230469,0.47066888213157654
test,3547073718.jpg,,,77.29425048828125,0.4519924223423004
test,3563134047.jpg,,,70.0353775024414,0.5901678204536438
test,357641600.jpg,,,21.313024520874023,0.30256903171539307
test,358433606.jpg,,,27.060747146606445,0.2584567964076996
test,3585032307.jpg,,,48.4571418762207,0.42126667499542236
test,3587076357.jpg,,,62.91086959838867,0.5328486561775208
test,3587337138.jpg,,,44.58628463745117,0.40859147906303406
test,3596611917.jpg,,,54.415252685546875,0.5932571291923523
test,3597095413.jpg,,,76.05882263183594,0.5357221961021423
test,3597199001.jpg,,,71.33474731445312,0.45926207304000854
test,359723983.jpg,,,72.09347534179688,0.6175016760826111
test,3606669688.jpg,,,60.28318405151367,0.497360497713089
test,3608137140.jpg,,,70.49324035644531,0.5018800497055054
test,3609473273.jpg,,,77.43589782714844,0.5420141816139221
test,3615125120.jpg,,,67.69915008544922,0.5049062371253967
test,3615267731.jpg,,,70.35840606689453,0.4854316711425781
test,3616806128.jpg,,,63.366973876953125,0.374582976102829
test,3618474326.jpg,,,69.0810775756836,0.5191240310668945
test,3618795157.jpg,,,83.3443374633789,0.4417266547679901
test,3620726.jpg,,,24.224790573120117,0.4606979787349701
test,3632417985.jpg,,,4.167410850524902,0.3707461655139923
test,3639490630.jpg,,,46.23749923706055,0.48512694239616394
test,3645793167.jpg,,,71.7257308959961,0.5658706426620483
test,3648316650.jpg,,,65.03211212158203,0.5796840786933899
test,3651951998.jpg,,,56.82767105102539,0.5028795003890991
test,3663320781.jpg,,,75.9612045288086,0.5404884219169617
test,3663960871.jpg,,,56.8565559387207,0.39614471793174744
test,3665983083.jpg,,,78.14865112304688,0.5557072758674622
test,3671193503.jpg,,,60.16216278076172,0.309089332818985
test,3674117315.jpg,,,61.57236862182617,0.4956335723400116
test,3680743288.jpg,,,34.62923812866211,0.3705117404460907
test,3683418770.jpg,,,55.95338821411133,0.4620709717273712
test,3689126503.jpg,,,74.41743469238281,0.4822930693626404
test,3705698114.jpg,,,53.7123908996582,0.39486393332481384
test,3705884386.jpg,,,46.267391204833984,0.42388349771499634
test,3712529193.jpg,,,36.70378112792969,0.4075551927089691
test,3713010621.jpg,,,44.01785659790039,0.3982265889644623
test,3713773458.jpg,,,64.75727844238281,0.40691500902175903
test,3715014568.jpg,,,48.93918991088867,0.47414615750312805
test,3721179887.jpg,,,43.58783721923828,0.37806907296180725
test,3722409963.jpg,,,34.13865661621094,0.4596254527568817
