split,image_name,prompt,gen_answer,gt_score,pred_score
test,10633933603.jpg,,,58.88983154296875,0.5816159844398499
test,10644234544.jpg,,,54.7289924621582,0.4437483251094818
test,106652866.jpg,,,49.04411697387695,0.5120702981948853
test,1067765170.jpg,,,51.17499923706055,0.4410644471645355
test,10678350303.jpg,,,66.78663635253906,0.49272409081459045
test,10680715605.jpg,,,37.29999923706055,0.2828574478626251
test,10680932454.jpg,,,51.39374923706055,0.34470438957214355
test,10689376076.jpg,,,59.23940658569336,0.5413509011268616
test,10714662986.jpg,,,80.6551742553711,0.52175372838974
test,10715577856.jpg,,,45.213592529296875,0.431731253862381
test,10721124556.jpg,,,58.45796585083008,0.380676805973053
test,10740727595.jpg,,,72.9124984741211,0.4549854099750519
test,10762659033.jpg,,,42.25,0.3819245994091034
test,10767441335.jpg,,,74.20945739746094,0.5961363911628723
test,10770700455.jpg,,,60.743751525878906,0.436652272939682
test,10773126784.jpg,,,78.4749984741211,0.5492609739303589
test,10776111906.jpg,,,73.9749984741211,0.4890402555465698
test,10791502435.jpg,,,70.81302642822266,0.680883526802063
test,10813730303.jpg,,,40.081729888916016,0.3857283890247345
test,10836905604.jpg,,,75.99324035644531,0.5799050331115723
test,1084984228.jpg,,,34.831932067871094,0.45622512698173523
test,10861031374.jpg,,,64.67500305175781,0.5199382305145264
test,10865798996.jpg,,,76.47222137451172,0.4279424846172333
test,10866463396.jpg,,,69.10294342041016,0.476821631193161
test,10880314705.jpg,,,77.42105102539062,0.46451449394226074
test,10911046243.jpg,,,76.23394775390625,0.4609362781047821
test,10912602716.jpg,,,74.95108795166016,0.641274631023407
test,10953973716.jpg,,,72.64865112304688,0.5505840182304382
test,11013892854.jpg,,,27.497880935668945,0.3399603068828583
test,110356262.jpg,,,35.92499923706055,0.42082422971725464
test,1103755154.jpg,,,73.06410217285156,0.5990355610847473
test,11051374673.jpg,,,62.614864349365234,0.502030074596405
test,11054638863.jpg,,,61.007076263427734,0.3354339301586151
test,11054899145.jpg,,,74.05128479003906,0.5968225598335266
test,11060185873.jpg,,,63.01483154296875,0.4042012393474579
test,11095381506.jpg,,,76.75,0.503004252910614
test,11109548195.jpg,,,61.523109436035156,0.47606006264686584
test,11126652126.jpg,,,56.64858627319336,0.5303177833557129
test,11150131936.jpg,,,63.915889739990234,0.5702793598175049
test,11153943035.jpg,,,60.27777862548828,0.5923548340797424
test,11156365526.jpg,,,47.588233947753906,0.3628239035606384
test,11158314215.jpg,,,46.33495330810547,0.4770027697086334
test,11215941184.jpg,,,73.40776824951172,0.4141254723072052
test,11232665444.jpg,,,32.266807556152344,0.38682445883750916
test,11242015725.jpg,,,63.71527862548828,0.5642071962356567
test,11250215644.jpg,,,69.6776351928711,0.4857887923717499
test,11253432804.jpg,,,61.202701568603516,0.6256811022758484
test,11260270773.jpg,,,72.35134887695312,0.4718436002731323
test,11293176185.jpg,,,61.29999923706055,0.5040389895439148
test,11310848503.jpg,,,70.14618682861328,0.27788686752319336
test,11335231214.jpg,,,68.96039581298828,0.4512459933757782
test,113663782.jpg,,,67.55000305175781,0.4392966628074646
test,11378848184.jpg,,,64.13347625732422,0.44317826628685
test,11406584295.jpg,,,55.33108139038086,0.4792972803115845
test,11407368256.jpg,,,72.28845977783203,0.5183430910110474
test,11407862453.jpg,,,70.65044403076172,0.5436813831329346
test,11408443745.jpg,,,63.474998474121094,0.4828426241874695
test,11433127464.jpg,,,54.109375,0.5205878615379333
test,11436390143.jpg,,,72.44811248779297,0.5773495435714722
test,11436508006.jpg,,,65.14375305175781,0.5587106347084045
test,11438612393.jpg,,,31.99532699584961,0.32234278321266174
test,11446005074.jpg,,,77.46849060058594,0.41267773509025574
test,11452299875.jpg,,,74.46086883544922,0.5347653031349182
test,11476172786.jpg,,,72.625,0.5538997054100037
test,11511265293.jpg,,,24.276784896850586,0.21689841151237488
test,11514342335.jpg,,,71.964599609375,0.47391828894615173
test,11522920033.jpg,,,57.32758712768555,0.4027581512928009
test,11527524903.jpg,,,33.69724655151367,0.4178129732608795
test,115290990.jpg,,,42.943275451660156,0.39672496914863586
test,1159028861.jpg,,,72.9124984741211,0.5425200462341309
test,11706252.jpg,,,32.25211715698242,0.42620840668678284
test,121123359.jpg,,,88.2437515258789,0.6076045632362366
test,122760647.jpg,,,50.912498474121094,0.5070170760154724
test,123242995.jpg,,,60.96848678588867,0.5329038500785828
test,128079586.jpg,,,57.64075469970703,0.3248765170574188
test,1289162225.jpg,,,62.14706039428711,0.5082803964614868
test,1313706108.jpg,,,34.41596603393555,0.4836869537830353
test,1329713028.jpg,,,52.763275146484375,0.5470903515815735
test,1331642031.jpg,,,54.2905387878418,0.46491023898124695
test,1348094685.jpg,,,72.38347625732422,0.5664539933204651
test,139999071.jpg,,,25.681249618530273,0.33623427152633667
test,1408118135.jpg,,,44.513275146484375,0.38845008611679077
test,143394138.jpg,,,29.943750381469727,0.35091903805732727
test,143622689.jpg,,,62.73749923706055,0.47462227940559387
test,1465282532.jpg,,,35.69419479370117,0.37704044580459595
test,1465706268.jpg,,,59.78125,0.4376995861530304
test,1519650440.jpg,,,53.15678024291992,0.4569227993488312
test,154270569.jpg,,,70.4772720336914,0.47656959295272827
test,156266461.jpg,,,41.01250076293945,0.3532918691635132
test,1571972975.jpg,,,50.90048599243164,0.5051823258399963
test,159144665.jpg,,,74.1500015258789,0.43758270144462585
test,16079437.jpg,,,53.08686447143555,0.4822455942630768
test,163208499.jpg,,,27.31818199157715,0.29865002632141113
test,166528976.jpg,,,62.256248474121094,0.42880886793136597
test,16799807.jpg,,,39.903018951416016,0.37929365038871765
test,1748861184.jpg,,,62.24576187133789,0.4999435245990753
test,175326787.jpg,,,35.227272033691406,0.32582151889801025
test,17606027.jpg,,,69.38636016845703,0.5727680921554565
test,1794888173.jpg,,,49.591102600097656,0.530608057975769
test,1797683075.jpg,,,34.889705657958984,0.32968100905418396
test,1802306299.jpg,,,40.22368240356445,0.49877145886421204
test,1807195948.jpg,,,34.0,0.4011847972869873
test,1809848435.jpg,,,24.727876663208008,0.4008587896823883
test,1812202754.jpg,,,78.46610260009766,0.575096070766449
test,18438855.jpg,,,74.62076568603516,0.4556466042995453
test,187499391.jpg,,,46.82563018798828,0.5043453574180603
test,1946326263.jpg,,,67.07366180419922,0.4239644408226013
test,1970440733.jpg,,,55.875,0.4503208100795746
test,1988371580.jpg,,,68.49353790283203,0.32568687200546265
test,1990074154.jpg,,,82.4868392944336,0.5396620631217957
test,19943010.jpg,,,77.26050567626953,0.5908657312393188
test,2035975268.jpg,,,15.142857551574707,0.34697237610816956
test,203950866.jpg,,,72.75420379638672,0.5184513926506042
test,2041755502.jpg,,,74.10643768310547,0.5234202742576599
test,2055589084.jpg,,,38.4806022644043,0.3170202374458313
test,2059981058.jpg,,,58.75,0.4296765625476837
test,2065722620.jpg,,,67.96621704101562,0.5870868563652039
test,2070418201.jpg,,,46.81097412109375,0.3231838047504425
test,2074092022.jpg,,,68.28669738769531,0.459674209356308
test,2088433684.jpg,,,33.85268020629883,0.33342722058296204
test,2102208013.jpg,,,81.0177001953125,0.5955790281295776
test,211603206.jpg,,,65.47479248046875,0.4869575500488281
test,2126677316.jpg,,,29.399038314819336,0.36903730034828186
test,2138874780.jpg,,,70.47794342041016,0.5577718019485474
test,213906996.jpg,,,86.6624984741211,0.5713481307029724
test,2140758242.jpg,,,69.08177947998047,0.4875626266002655
test,2150291485.jpg,,,50.86504364013672,0.5646860003471375
test,2161809899.jpg,,,57.79241180419922,0.48352891206741333
test,2168323029.jpg,,,53.04999923706055,0.4716906249523163
test,2181528959.jpg,,,71.19491577148438,0.5312650799751282
test,2191549592.jpg,,,50.76829147338867,0.5144249796867371
test,2191619969.jpg,,,59.57500076293945,0.523635983467102
test,2195703133.jpg,,,52.398231506347656,0.5069674849510193
test,2199234449.jpg,,,45.28947448730469,0.5651857256889343
test,2211658928.jpg,,,72.78731536865234,0.5108855962753296
test,2215695798.jpg,,,63.017242431640625,0.38739854097366333
test,2223002938.jpg,,,63.25694274902344,0.3625580370426178
test,2224984425.jpg,,,67.4459457397461,0.3287898600101471
test,2234064642.jpg,,,44.125,0.48414501547813416
test,2235352888.jpg,,,70.57743072509766,0.5436388254165649
test,2236324282.jpg,,,72.5,0.5474918484687805
test,2239987680.jpg,,,29.91216278076172,0.35143575072288513
test,224076897.jpg,,,62.28571319580078,0.437176913022995
test,2243706700.jpg,,,53.39864730834961,0.4411807358264923
test,2255948084.jpg,,,74.86448669433594,0.5744460225105286
test,2266672191.jpg,,,57.306251525878906,0.5526015162467957
test,2280116666.jpg,,,34.07112121582031,0.4682052433490753
test,2280668053.jpg,,,48.0907096862793,0.4132327735424042
test,2285789022.jpg,,,51.599998474121094,0.3995389938354492
test,2298963655.jpg,,,72.55139923095703,0.5133504271507263
test,2301461383.jpg,,,57.25,0.4388759136199951
test,2313971368.jpg,,,69.89102935791016,0.5113766193389893
test,2322493147.jpg,,,68.09513092041016,0.5194971561431885
test,2337030121.jpg,,,74.28378295898438,0.4311332106590271
test,2338832331.jpg,,,55.533897399902344,0.6286919713020325
test,234944177.jpg,,,72.5687484741211,0.5766162276268005
test,2349676135.jpg,,,37.025001525878906,0.3596990406513214
test,2350031609.jpg,,,40.0,0.4108867347240448
test,2362202039.jpg,,,75.67308044433594,0.6226199865341187
test,2366273919.jpg,,,29.506696701049805,0.25761833786964417
test,2372696116.jpg,,,62.035396575927734,0.39563384652137756
test,2383953966.jpg,,,65.5526351928711,0.414476603269577
test,2409675838.jpg,,,37.1890754699707,0.43409207463264465
test,2415334988.jpg,,,38.409481048583984,0.4275663197040558
test,2418067534.jpg,,,32.128150939941406,0.28815048933029175
test,2422029745.jpg,,,27.04861068725586,0.3649471700191498
test,2448776548.jpg,,,56.756248474121094,0.3257255554199219
test,2459843879.jpg,,,63.70000076293945,0.3484402000904083
test,2466673147.jpg,,,69.56034851074219,0.35829585790634155
test,2474265369.jpg,,,40.67173767089844,0.3698696494102478
test,2486040810.jpg,,,57.530433654785156,0.45083799958229065
test,2491353954.jpg,,,47.2876091003418,0.398586243391037
test,2492228578.jpg,,,31.175676345825195,0.4442555010318756
test,2510458503.jpg,,,74.31739044189453,0.46840301156044006
test,2517718928.jpg,,,73.06818389892578,0.5472435355186462
test,2539818768.jpg,,,40.17073059082031,0.38323184847831726
test,2549004146.jpg,,,41.77404022216797,0.3946589231491089
test,2555644998.jpg,,,66.55000305175781,0.49413609504699707
test,2557729909.jpg,,,77.1280517578125,0.4913829267024994
test,2568268182.jpg,,,47.55869674682617,0.31063470244407654
test,257457837.jpg,,,38.743751525878906,0.3834701478481293
test,2579041082.jpg,,,63.50961685180664,0.5233369469642639
test,2585752058.jpg,,,58.67289733886719,0.6462702751159668
test,2604683646.jpg,,,58.371559143066406,0.5624918341636658
test,2612353606.jpg,,,79.375,0.574201762676239
test,2620467173.jpg,,,53.60256576538086,0.45806029438972473
test,2622466873.jpg,,,57.91743087768555,0.4854445457458496
test,2624809780.jpg,,,57.23749923706055,0.4305672347545624
test,2624882684.jpg,,,70.05042266845703,0.5140644907951355
test,2627264031.jpg,,,74.5810775756836,0.5176630020141602
test,2640025600.jpg,,,47.21195602416992,0.46472248435020447
test,2652397944.jpg,,,70.30000305175781,0.47350844740867615
test,2657101675.jpg,,,61.55045700073242,0.5162230730056763
test,2659313316.jpg,,,71.93457794189453,0.5950274467468262
test,2676837522.jpg,,,60.77206039428711,0.5394448637962341
test,2679224314.jpg,,,17.018749237060547,0.3146393597126007
test,268066639.jpg,,,54.16666793823242,0.4646489918231964
test,2700852747.jpg,,,55.511680603027344,0.31001293659210205
test,2713735764.jpg,,,51.56834411621094,0.4267190098762512
test,2720757001.jpg,,,32.85416793823242,0.40411821007728577
test,2722913532.jpg,,,60.7935791015625,0.5621722340583801
test,2725531194.jpg,,,68.17857360839844,0.45814797282218933
test,273181633.jpg,,,68.67920684814453,0.4896886348724365
test,2737304398.jpg,,,53.875,0.3153129816055298
test,273844105.jpg,,,79.7368392944336,0.5825241804122925
test,2739007601.jpg,,,51.2071418762207,0.4197247326374054
test,274390572.jpg,,,36.51694869995117,0.3872722387313843
test,2746983219.jpg,,,67.57894897460938,0.49511614441871643
test,2748370097.jpg,,,56.025230407714844,0.5067773461341858
test,276590560.jpg,,,40.16891860961914,0.48565441370010376
test,2766412345.jpg,,,37.121620178222656,0.3862350881099701
test,2778039171.jpg,,,68.85810852050781,0.5097381472587585
test,2779185055.jpg,,,49.98893737792969,0.46836432814598083
test,2796774323.jpg,,,78.41741180419922,0.5904902219772339
test,2798808586.jpg,,,62.15596389770508,0.5280125737190247
test,2801033102.jpg,,,43.49789810180664,0.38107389211654663
test,2807762234.jpg,,,70.46638488769531,0.37085285782814026
test,2808286292.jpg,,,72.35526275634766,0.47033944725990295
test,28173586.jpg,,,63.58620834350586,0.29123640060424805
test,2817883212.jpg,,,79.76956176757812,0.6352981925010681
test,2818844013.jpg,,,71.04717254638672,0.5163640975952148
test,2819296433.jpg,,,46.19565200805664,0.39926114678382874
test,2839494557.jpg,,,71.43697357177734,0.48737606406211853
test,2844802224.jpg,,,52.50675582885742,0.40903136134147644
test,2851510265.jpg,,,63.13990783691406,0.566140353679657
test,2852195444.jpg,,,64.35091400146484,0.3327620029449463
test,2856053454.jpg,,,26.950000762939453,0.3826526701450348
test,2861346409.jpg,,,62.53440475463867,0.46766629815101624
test,2866097268.jpg,,,46.0193977355957,0.4699498414993286
test,2867718050.jpg,,,31.868749618530273,0.440669447183609
test,2876226509.jpg,,,38.367645263671875,0.356535941362381
test,2889734029.jpg,,,74.62605285644531,0.45459669828414917
test,289462174.jpg,,,26.96956443786621,0.39829185605049133
test,290161904.jpg,,,68.92500305175781,0.5986418724060059
test,2907072293.jpg,,,21.16666603088379,0.2555031180381775
test,2910782740.jpg,,,56.11554718017578,0.4911416172981262
test,2932540851.jpg,,,67.62394714355469,0.5367206931114197
test,2943372707.jpg,,,64.2033920288086,0.4729507267475128
test,2952908030.jpg,,,50.21794891357422,0.46116355061531067
test,2954406623.jpg,,,26.37394905090332,0.3210238814353943
test,2960552821.jpg,,,23.95652198791504,0.4151451885700226
test,2962584804.jpg,,,61.33260726928711,0.38986465334892273
test,2964746234.jpg,,,38.724998474121094,0.44742634892463684
test,2967177700.jpg,,,52.48883819580078,0.4264039099216461
test,296739390.jpg,,,55.08333206176758,0.357843279838562
test,2974085281.jpg,,,42.95512771606445,0.3344317078590393
test,2976379229.jpg,,,75.94915008544922,0.4078768789768219
test,2977820017.jpg,,,62.58552551269531,0.4760119915008545
test,2982904736.jpg,,,74.4468994140625,0.5228274464607239
test,298392087.jpg,,,64.22429656982422,0.5392372012138367
test,2985434942.jpg,,,49.125,0.4255710244178772
test,301104017.jpg,,,72.4312515258789,0.46425917744636536
test,3011247965.jpg,,,55.25675582885742,0.3023713529109955
test,3013640771.jpg,,,70.97767639160156,0.541957676410675
test,3018181041.jpg,,,49.20869445800781,0.36315369606018066
test,3021659624.jpg,,,53.181251525878906,0.3268464505672455
test,3022463774.jpg,,,71.15966033935547,0.3938998281955719
test,3026154930.jpg,,,56.618751525878906,0.4820200800895691
test,302681636.jpg,,,53.576271057128906,0.4898715019226074
test,3050837263.jpg,,,53.77027130126953,0.43957844376564026
test,3070894795.jpg,,,37.74369812011719,0.45864078402519226
test,3072804517.jpg,,,63.117645263671875,0.5512352585792542
test,3075864902.jpg,,,19.09453773498535,0.24176955223083496
test,3077228870.jpg,,,34.30555725097656,0.41514986753463745
test,3084516747.jpg,,,30.615385055541992,0.3038121163845062
test,3084860790.jpg,,,12.18509578704834,0.31240957975387573
test,3087855667.jpg,,,45.52027130126953,0.4172918200492859
test,3090534929.jpg,,,37.03205108642578,0.3657679259777069
test,3093435000.jpg,,,73.44747924804688,0.4583193361759186
test,310467976.jpg,,,75.73529052734375,0.44281649589538574
test,3117729596.jpg,,,50.65137481689453,0.42459341883659363
test,3118439925.jpg,,,62.24324417114258,0.5395676493644714
test,3118885310.jpg,,,62.44285583496094,0.49711599946022034
test,311996877.jpg,,,45.092437744140625,0.3613487780094147
test,3130211082.jpg,,,76.76973724365234,0.5285730361938477
test,3132085493.jpg,,,68.48076629638672,0.5792149901390076
test,3132669524.jpg,,,28.592437744140625,0.2912783920764923
test,3136368482.jpg,,,46.63990783691406,0.31411007046699524
test,3141055360.jpg,,,54.69736862182617,0.42742839455604553
test,3147927973.jpg,,,55.907562255859375,0.5304456949234009
test,3148698494.jpg,,,47.16972351074219,0.44142189621925354
test,3164597811.jpg,,,68.3357162475586,0.4923456311225891
test,3164921799.jpg,,,57.27678680419922,0.4939432144165039
test,3174536924.jpg,,,54.76483154296875,0.3414156436920166
test,3175529254.jpg,,,55.87385177612305,0.35827720165252686
test,3177560540.jpg,,,61.29999923706055,0.44789499044418335
test,3177839887.jpg,,,78.4410400390625,0.5183058381080627
test,3184407773.jpg,,,39.681602478027344,0.41288962960243225
test,3184831791.jpg,,,71.16216278076172,0.5542587041854858
test,3188292993.jpg,,,77.92567443847656,0.4708941578865051
test,3194036363.jpg,,,67.1500015258789,0.4755455553531647
test,3197293330.jpg,,,65.8786392211914,0.5484018921852112
test,3206894685.jpg,,,56.94285583496094,0.418656587600708
test,3207112247.jpg,,,58.16592788696289,0.37491530179977417
test,320987228.jpg,,,83.43067169189453,0.6329542994499207
test,3210385990.jpg,,,70.38461303710938,0.5087460279464722
test,3217227849.jpg,,,48.66666793823242,0.3729936480522156
test,3224295308.jpg,,,61.03348159790039,0.47158440947532654
test,3233213622.jpg,,,65.47479248046875,0.4922448694705963
test,3241749396.jpg,,,58.59434127807617,0.536849856376648
test,3243501762.jpg,,,37.3445930480957,0.3642185926437378
test,3252078614.jpg,,,47.818748474121094,0.3664683401584625
test,325223545.jpg,,,67.14347839355469,0.45182082056999207
test,3253636665.jpg,,,77.79374694824219,0.6352354884147644
test,3254432034.jpg,,,60.552520751953125,0.3886006772518158
test,3256723994.jpg,,,54.99330520629883,0.43041861057281494
test,326195053.jpg,,,50.919490814208984,0.476275235414505
test,3265568572.jpg,,,70.1025619506836,0.4967568814754486
test,3275523745.jpg,,,57.530433654785156,0.5794194936752319
test,3277186380.jpg,,,54.27542495727539,0.36562642455101013
test,3296835726.jpg,,,66.03378295898438,0.32164719700813293
test,3297887749.jpg,,,69.60897064208984,0.48692575097084045
test,3301587792.jpg,,,43.41745376586914,0.33140018582344055
test,3302975736.jpg,,,57.74565124511719,0.49135735630989075
test,3303080079.jpg,,,80.52702331542969,0.5429260730743408
test,3305968848.jpg,,,23.706422805786133,0.31342509388923645
test,3307215666.jpg,,,50.57051467895508,0.34380096197128296
test,3308341801.jpg,,,27.847457885742188,0.2671241760253906
test,3311728409.jpg,,,75.46154022216797,0.5729642510414124
test,3312331811.jpg,,,18.960176467895508,0.4241640567779541
test,3315383233.jpg,,,21.29054069519043,0.2485174536705017
test,3323033903.jpg,,,26.2702693939209,0.40706220269203186
test,3326988489.jpg,,,57.375,0.3717603385448456
test,3330470420.jpg,,,54.662845611572266,0.4613535404205322
test,3335618194.jpg,,,75.41019439697266,0.5846713185310364
test,3338894282.jpg,,,63.73113250732422,0.4147823750972748
test,3340734956.jpg,,,63.79956817626953,0.4362046718597412
test,3341085556.jpg,,,20.60321044921875,0.28291746973991394
test,3346416285.jpg,,,57.23624038696289,0.5535668730735779
test,3347823880.jpg,,,67.0,0.46608665585517883
test,3355200103.jpg,,,75.36458587646484,0.5532806515693665
test,3355464174.jpg,,,60.32826232910156,0.6298554539680481
test,3362731032.jpg,,,76.6937484741211,0.519345223903656
test,3364722083.jpg,,,44.53348159790039,0.4468322694301605
test,3376076568.jpg,,,56.962501525878906,0.5255934596061707
test,3381345467.jpg,,,46.630531311035156,0.46717825531959534
test,3383701765.jpg,,,65.66216278076172,0.4687712788581848
test,3388712525.jpg,,,48.121620178222656,0.40713149309158325
test,3390605400.jpg,,,25.06880760192871,0.29941755533218384
test,342221498.jpg,,,32.33613586425781,0.26475951075553894
test,3427902428.jpg,,,71.2983169555664,0.4700329899787903
test,3427902514.jpg,,,69.3130874633789,0.5711023211479187
test,3433315492.jpg,,,49.62389373779297,0.2929936349391937
test,3444483519.jpg,,,66.1680679321289,0.5221312642097473
test,3446366493.jpg,,,67.23130798339844,0.4526934325695038
test,3450753884.jpg,,,69.26327514648438,0.5195291042327881
test,3452963187.jpg,,,25.304054260253906,0.2748074233531952
test,3456840631.jpg,,,76.82142639160156,0.49203920364379883
test,3458045907.jpg,,,60.51785659790039,0.4047994315624237
test,3461062752.jpg,,,44.554054260253906,0.4397048056125641
test,3462395913.jpg,,,49.54241180419922,0.3870874345302582
test,3463146453.jpg,,,68.68055725097656,0.3919762074947357
test,3463376543.jpg,,,56.30555725097656,0.40197569131851196
test,3466610103.jpg,,,70.3559341430664,0.498462975025177
test,3469092597.jpg,,,68.1148681640625,0.4837765097618103
test,347162205.jpg,,,31.542552947998047,0.4125894010066986
test,34796696.jpg,,,66.15384674072266,0.4816518723964691
test,348162485.jpg,,,26.304622650146484,0.3024270832538605
test,3483143101.jpg,,,6.060924530029297,0.2611880600452423
test,3483540691.jpg,,,46.18918991088867,0.3761691749095917
test,3487085790.jpg,,,69.04425048828125,0.525752604007721
test,3487701269.jpg,,,69.5631103515625,0.5170238614082336
test,3489731995.jpg,,,66.00431060791016,0.5063902735710144
test,3497202348.jpg,,,55.554054260253906,0.5041227340698242
test,35002160.jpg,,,68.46822357177734,0.38205665349960327
test,3503300231.jpg,,,76.41874694824219,0.5703067779541016
test,3505262206.jpg,,,50.4269905090332,0.42418885231018066
test,3505627590.jpg,,,40.703125,0.3784911334514618
test,3510063780.jpg,,,46.05217361450195,0.381687730550766
test,3515663938.jpg,,,73.48213958740234,0.5364124178886414
test,351997474.jpg,,,50.658653259277344,0.3003915846347809
test,352602458.jpg,,,29.552173614501953,0.3561541736125946
test,352744670.jpg,,,14.378377914428711,0.30537131428718567
test,353228664.jpg,,,66.05088806152344,0.4654921889305115
test,3532374814.jpg,,,68.82451629638672,0.5538554191589355
test,3533949779.jpg,,,63.64159393310547,0.5088472962379456
test,3537044665.jpg,,,34.279659271240234,0.4461159408092499
test,3542002438.jpg,,,47.03361511230469,0.4709448218345642
test,3547073718.jpg,,,77.29425048828125,0.4520913362503052
test,3563134047.jpg,,,70.0353775024414,0.5900575518608093
test,357641600.jpg,,,21.313024520874023,0.30315807461738586
test,358433606.jpg,,,27.060747146606445,0.25920823216438293
test,3585032307.jpg,,,48.4571418762207,0.42184868454933167
test,3587076357.jpg,,,62.91086959838867,0.5328559279441833
test,3587337138.jpg,,,44.58628463745117,0.408914715051651
test,3596611917.jpg,,,54.415252685546875,0.5932444930076599
test,3597095413.jpg,,,76.05882263183594,0.5355772972106934
test,3597199001.jpg,,,71.33474731445312,0.4595082700252533
test,359723983.jpg,,,72.09347534179688,0.6174151301383972
test,3606669688.jpg,,,60.28318405151367,0.4974158704280853
test,3608137140.jpg,,,70.49324035644531,0.5017455220222473
test,3609473273.jpg,,,77.43589782714844,0.541693925857544
test,3615125120.jpg,,,67.69915008544922,0.5049083232879639
test,3615267731.jpg,,,70.35840606689453,0.4855365455150604
test,3616806128.jpg,,,63.366973876953125,0.37464892864227295
test,3618474326.jpg,,,69.0810775756836,0.5191540718078613
test,3618795157.jpg,,,83.3443374633789,0.44261810183525085
test,3620726.jpg,,,24.224790573120117,0.4611606299877167
test,3632417985.jpg,,,4.167410850524902,0.37087175250053406
test,3639490630.jpg,,,46.23749923706055,0.4855280816555023
test,3645793167.jpg,,,71.7257308959961,0.5660215020179749
test,3648316650.jpg,,,65.03211212158203,0.5796200633049011
test,3651951998.jpg,,,56.82767105102539,0.5029159784317017
test,3663320781.jpg,,,75.9612045288086,0.5406825542449951
test,3663960871.jpg,,,56.8565559387207,0.3959050476551056
test,3665983083.jpg,,,78.14865112304688,0.555574357509613
test,3671193503.jpg,,,60.16216278076172,0.3093026876449585
test,3674117315.jpg,,,61.57236862182617,0.49520963430404663
test,3680743288.jpg,,,34.62923812866211,0.37116387486457825
test,3683418770.jpg,,,55.95338821411133,0.4618171155452728
test,3689126503.jpg,,,74.41743469238281,0.4820415675640106
test,3705698114.jpg,,,53.7123908996582,0.395438015460968
test,3705884386.jpg,,,46.267391204833984,0.42417722940444946
test,3712529193.jpg,,,36.70378112792969,0.4075848460197449
test,3713010621.jpg,,,44.01785659790039,0.39821022748947144
test,3713773458.jpg,,,64.75727844238281,0.40664705634117126
test,3715014568.jpg,,,48.93918991088867,0.47396349906921387
test,3721179887.jpg,,,43.58783721923828,0.37816014885902405
test,3722409963.jpg,,,34.13865661621094,0.4596675634384155
