split,image_name,prompt,gen_answer,gt_score,pred_score
test,2035975268.jpg,,,15.142857551574707,0.34696272015571594
test,203950866.jpg,,,72.75420379638672,0.5184617042541504
test,2041755502.jpg,,,74.10643768310547,0.5234182476997375
test,2055589084.jpg,,,38.4806022644043,0.31700974702835083
test,2059981058.jpg,,,58.75,0.4296761751174927
test,2065722620.jpg,,,67.96621704101562,0.5871005058288574
test,2070418201.jpg,,,46.81097412109375,0.32316604256629944
test,2074092022.jpg,,,68.28669738769531,0.4596623480319977
test,2088433684.jpg,,,33.85268020629883,0.3333931267261505
test,2102208013.jpg,,,81.0177001953125,0.5955876708030701
test,211603206.jpg,,,65.47479248046875,0.48695817589759827
test,2126677316.jpg,,,29.399038314819336,0.36901405453681946
test,2138874780.jpg,,,70.47794342041016,0.5577760338783264
test,213906996.jpg,,,86.6624984741211,0.5713503360748291
test,2140758242.jpg,,,69.08177947998047,0.48755943775177
test,2150291485.jpg,,,50.86504364013672,0.5646768808364868
test,2161809899.jpg,,,57.79241180419922,0.4835149943828583
test,2168323029.jpg,,,53.04999923706055,0.4716823995113373
test,2181528959.jpg,,,71.19491577148438,0.5312632918357849
test,2191549592.jpg,,,50.76829147338867,0.514418363571167
test,2191619969.jpg,,,59.57500076293945,0.5236349701881409
test,2195703133.jpg,,,52.398231506347656,0.5069739818572998
test,2199234449.jpg,,,45.28947448730469,0.5652043223381042
test,2211658928.jpg,,,72.78731536865234,0.510901153087616
test,2215695798.jpg,,,63.017242431640625,0.3874032497406006
test,2223002938.jpg,,,63.25694274902344,0.3625563979148865
test,2224984425.jpg,,,67.4459457397461,0.3287917375564575
test,2234064642.jpg,,,44.125,0.48415815830230713
test,2235352888.jpg,,,70.57743072509766,0.5436586737632751
test,2236324282.jpg,,,72.5,0.5475051999092102
test,2239987680.jpg,,,29.91216278076172,0.35143840312957764
test,224076897.jpg,,,62.28571319580078,0.43718546628952026
test,2243706700.jpg,,,53.39864730834961,0.4411890208721161
test,2255948084.jpg,,,74.86448669433594,0.5744693279266357
test,2266672191.jpg,,,57.306251525878906,0.5526297688484192
test,2280116666.jpg,,,34.07112121582031,0.4682173430919647
test,2280668053.jpg,,,48.0907096862793,0.41323015093803406
test,2285789022.jpg,,,51.599998474121094,0.39953479170799255
test,2298963655.jpg,,,72.55139923095703,0.5133522152900696
test,2301461383.jpg,,,57.25,0.43887320160865784
test,2313971368.jpg,,,69.89102935791016,0.5113808512687683
test,2322493147.jpg,,,68.09513092041016,0.5195029377937317
test,2337030121.jpg,,,74.28378295898438,0.4311180114746094
test,2338832331.jpg,,,55.533897399902344,0.6287019848823547
test,234944177.jpg,,,72.5687484741211,0.5766276717185974
test,2349676135.jpg,,,37.025001525878906,0.35969460010528564
test,2350031609.jpg,,,40.0,0.41089725494384766
test,2362202039.jpg,,,75.67308044433594,0.6226418614387512
test,2366273919.jpg,,,29.506696701049805,0.2576155364513397
test,2372696116.jpg,,,62.035396575927734,0.3956417143344879
test,2383953966.jpg,,,65.5526351928711,0.4144854247570038
test,2409675838.jpg,,,37.1890754699707,0.43411991000175476
test,2415334988.jpg,,,38.409481048583984,0.4275762140750885
test,2418067534.jpg,,,32.128150939941406,0.288149893283844
test,2422029745.jpg,,,27.04861068725586,0.36494332551956177
test,2448776548.jpg,,,56.756248474121094,0.3257191479206085
test,2459843879.jpg,,,63.70000076293945,0.34843167662620544
test,2466673147.jpg,,,69.56034851074219,0.3582916557788849
test,2474265369.jpg,,,40.67173767089844,0.3698655366897583
test,2486040810.jpg,,,57.530433654785156,0.45082536339759827
test,2491353954.jpg,,,47.2876091003418,0.3985883593559265
test,2492228578.jpg,,,31.175676345825195,0.44425755739212036
test,2510458503.jpg,,,74.31739044189453,0.46840620040893555
test,2517718928.jpg,,,73.06818389892578,0.547249972820282
test,2539818768.jpg,,,40.17073059082031,0.3832315504550934
test,2549004146.jpg,,,41.77404022216797,0.39465734362602234
test,2555644998.jpg,,,66.55000305175781,0.4941463768482208
test,2557729909.jpg,,,77.1280517578125,0.4913847744464874
test,2568268182.jpg,,,47.55869674682617,0.3106279671192169
test,257457837.jpg,,,38.743751525878906,0.38346678018569946
test,2579041082.jpg,,,63.50961685180664,0.5233452916145325
test,2585752058.jpg,,,58.67289733886719,0.6462761759757996
test,2604683646.jpg,,,58.371559143066406,0.5624987483024597
test,2612353606.jpg,,,79.375,0.5742114186286926
test,2620467173.jpg,,,53.60256576538086,0.45805203914642334
test,2622466873.jpg,,,57.91743087768555,0.4854443073272705
test,2624809780.jpg,,,57.23749923706055,0.4305594861507416
test,2624882684.jpg,,,70.05042266845703,0.5140671730041504
test,2627264031.jpg,,,74.5810775756836,0.5176702737808228
test,2640025600.jpg,,,47.21195602416992,0.46471497416496277
test,2652397944.jpg,,,70.30000305175781,0.4735100567340851
test,2657101675.jpg,,,61.55045700073242,0.5162299871444702
test,2659313316.jpg,,,71.93457794189453,0.5950338244438171
test,2676837522.jpg,,,60.77206039428711,0.539462149143219
test,2679224314.jpg,,,17.018749237060547,0.3146367371082306
test,268066639.jpg,,,54.16666793823242,0.4646550714969635
test,2700852747.jpg,,,55.511680603027344,0.3100076913833618
test,2713735764.jpg,,,51.56834411621094,0.42672571539878845
test,2720757001.jpg,,,32.85416793823242,0.4041224718093872
test,2722913532.jpg,,,60.7935791015625,0.5621880292892456
test,2725531194.jpg,,,68.17857360839844,0.4581584930419922
test,273181633.jpg,,,68.67920684814453,0.48970359563827515
test,2737304398.jpg,,,53.875,0.3153061270713806
test,273844105.jpg,,,79.7368392944336,0.5825359225273132
test,2739007601.jpg,,,51.2071418762207,0.4197182357311249
test,274390572.jpg,,,36.51694869995117,0.3872614800930023
test,2746983219.jpg,,,67.57894897460938,0.49512389302253723
test,2748370097.jpg,,,56.025230407714844,0.5067809224128723
test,276590560.jpg,,,40.16891860961914,0.48565760254859924
test,2766412345.jpg,,,37.121620178222656,0.38621947169303894
test,2778039171.jpg,,,68.85810852050781,0.5097521543502808
test,2779185055.jpg,,,49.98893737792969,0.4683590531349182
test,2796774323.jpg,,,78.41741180419922,0.5904976725578308
test,2798808586.jpg,,,62.15596389770508,0.5280175805091858
test,2801033102.jpg,,,43.49789810180664,0.3810647130012512
test,2807762234.jpg,,,70.46638488769531,0.3708387315273285
test,2808286292.jpg,,,72.35526275634766,0.4703388512134552
test,28173586.jpg,,,63.58620834350586,0.2912219166755676
test,2817883212.jpg,,,79.76956176757812,0.6353057026863098
test,2818844013.jpg,,,71.04717254638672,0.5163750052452087
test,2819296433.jpg,,,46.19565200805664,0.3992732763290405
test,2839494557.jpg,,,71.43697357177734,0.48738759756088257
test,2844802224.jpg,,,52.50675582885742,0.4090503454208374
test,2851510265.jpg,,,63.13990783691406,0.566164493560791
test,2852195444.jpg,,,64.35091400146484,0.3327615559101105
test,2856053454.jpg,,,26.950000762939453,0.3826616108417511
test,2861346409.jpg,,,62.53440475463867,0.4676874577999115
test,2866097268.jpg,,,46.0193977355957,0.4699448049068451
test,2867718050.jpg,,,31.868749618530273,0.4406600296497345
test,2876226509.jpg,,,38.367645263671875,0.35651159286499023
test,2889734029.jpg,,,74.62605285644531,0.4545767307281494
test,289462174.jpg,,,26.96956443786621,0.3982817828655243
test,290161904.jpg,,,68.92500305175781,0.5986514687538147
test,2907072293.jpg,,,21.16666603088379,0.2554796636104584
test,2910782740.jpg,,,56.11554718017578,0.4911412298679352
test,2932540851.jpg,,,67.62394714355469,0.5367262959480286
test,2943372707.jpg,,,64.2033920288086,0.47296348214149475
test,2952908030.jpg,,,50.21794891357422,0.46116212010383606
test,2954406623.jpg,,,26.37394905090332,0.32102513313293457
test,2960552821.jpg,,,23.95652198791504,0.4151480495929718
test,2962584804.jpg,,,61.33260726928711,0.3898675739765167
test,2964746234.jpg,,,38.724998474121094,0.44743314385414124
test,2967177700.jpg,,,52.48883819580078,0.4264080226421356
test,296739390.jpg,,,55.08333206176758,0.3578369915485382
test,2974085281.jpg,,,42.95512771606445,0.33442214131355286
test,2976379229.jpg,,,75.94915008544922,0.40787801146507263
test,2977820017.jpg,,,62.58552551269531,0.4760149419307709
test,2982904736.jpg,,,74.4468994140625,0.5228309035301208
test,298392087.jpg,,,64.22429656982422,0.5392417907714844
test,2985434942.jpg,,,49.125,0.4255702793598175
test,301104017.jpg,,,72.4312515258789,0.4642607271671295
test,3011247965.jpg,,,55.25675582885742,0.3023647964000702
test,3013640771.jpg,,,70.97767639160156,0.5419773459434509
test,3018181041.jpg,,,49.20869445800781,0.363166868686676
test,3021659624.jpg,,,53.181251525878906,0.3268476724624634
test,3022463774.jpg,,,71.15966033935547,0.3939051330089569
test,3026154930.jpg,,,56.618751525878906,0.48202812671661377
test,302681636.jpg,,,53.576271057128906,0.4899020195007324
test,3050837263.jpg,,,53.77027130126953,0.4395982325077057
test,3070894795.jpg,,,37.74369812011719,0.45865508913993835
test,3072804517.jpg,,,63.117645263671875,0.5512493252754211
test,3075864902.jpg,,,19.09453773498535,0.2417619228363037
test,3077228870.jpg,,,34.30555725097656,0.4151519238948822
test,3084516747.jpg,,,30.615385055541992,0.30379995703697205
test,3084860790.jpg,,,12.18509578704834,0.31240448355674744
test,3087855667.jpg,,,45.52027130126953,0.4172917604446411
test,3090534929.jpg,,,37.03205108642578,0.3657691776752472
test,3093435000.jpg,,,73.44747924804688,0.458331435918808
test,310467976.jpg,,,75.73529052734375,0.4428269863128662
test,3117729596.jpg,,,50.65137481689453,0.4245966970920563
test,3118439925.jpg,,,62.24324417114258,0.539588451385498
test,3118885310.jpg,,,62.44285583496094,0.49713000655174255
test,311996877.jpg,,,45.092437744140625,0.36134642362594604
test,3130211082.jpg,,,76.76973724365234,0.528582751750946
test,3132085493.jpg,,,68.48076629638672,0.5792343020439148
test,3132669524.jpg,,,28.592437744140625,0.2912701666355133
test,3136368482.jpg,,,46.63990783691406,0.3141017258167267
test,3141055360.jpg,,,54.69736862182617,0.4274369776248932
test,3147927973.jpg,,,55.907562255859375,0.5304625630378723
test,3148698494.jpg,,,47.16972351074219,0.44141337275505066
test,3164597811.jpg,,,68.3357162475586,0.49234142899513245
test,3164921799.jpg,,,57.27678680419922,0.49395763874053955
test,3174536924.jpg,,,54.76483154296875,0.3414159417152405
test,3175529254.jpg,,,55.87385177612305,0.3582674264907837
test,3177560540.jpg,,,61.29999923706055,0.44788217544555664
test,3177839887.jpg,,,78.4410400390625,0.5183001160621643
test,3184407773.jpg,,,39.681602478027344,0.4128768742084503
test,3184831791.jpg,,,71.16216278076172,0.554258406162262
test,3188292993.jpg,,,77.92567443847656,0.47088971734046936
test,3194036363.jpg,,,67.1500015258789,0.47553184628486633
test,3197293330.jpg,,,65.8786392211914,0.5483963489532471
test,3206894685.jpg,,,56.94285583496094,0.41866031289100647
test,3207112247.jpg,,,58.16592788696289,0.37491604685783386
test,320987228.jpg,,,83.43067169189453,0.6329653263092041
test,3210385990.jpg,,,70.38461303710938,0.5087536573410034
test,3217227849.jpg,,,48.66666793823242,0.3729894757270813
test,3224295308.jpg,,,61.03348159790039,0.4715922176837921
test,3233213622.jpg,,,65.47479248046875,0.49225035309791565
test,3241749396.jpg,,,58.59434127807617,0.5368657112121582
test,3243501762.jpg,,,37.3445930480957,0.36419230699539185
test,3252078614.jpg,,,47.818748474121094,0.36645758152008057
test,325223545.jpg,,,67.14347839355469,0.4518130421638489
test,3253636665.jpg,,,77.79374694824219,0.6352437734603882
test,3254432034.jpg,,,60.552520751953125,0.3885912001132965
test,3256723994.jpg,,,54.99330520629883,0.4304178059101105
test,326195053.jpg,,,50.919490814208984,0.47627177834510803
test,3265568572.jpg,,,70.1025619506836,0.49676036834716797
test,3275523745.jpg,,,57.530433654785156,0.5794227719306946
test,3277186380.jpg,,,54.27542495727539,0.3656197190284729
test,3296835726.jpg,,,66.03378295898438,0.3216307461261749
test,3297887749.jpg,,,69.60897064208984,0.48692891001701355
test,3301587792.jpg,,,43.41745376586914,0.3313920497894287
test,3302975736.jpg,,,57.74565124511719,0.4913557469844818
test,3303080079.jpg,,,80.52702331542969,0.5429316163063049
test,3305968848.jpg,,,23.706422805786133,0.3134104311466217
test,3307215666.jpg,,,50.57051467895508,0.3437924385070801
test,3308341801.jpg,,,27.847457885742188,0.2671037018299103
test,3311728409.jpg,,,75.46154022216797,0.5729756951332092
test,3312331811.jpg,,,18.960176467895508,0.42415153980255127
test,3315383233.jpg,,,21.29054069519043,0.24849334359169006
test,3323033903.jpg,,,26.2702693939209,0.40704724192619324
test,3326988489.jpg,,,57.375,0.3717486560344696
test,3330470420.jpg,,,54.662845611572266,0.4613674283027649
test,3335618194.jpg,,,75.41019439697266,0.5846794247627258
test,3338894282.jpg,,,63.73113250732422,0.4147644340991974
test,3340734956.jpg,,,63.79956817626953,0.4361957907676697
test,3341085556.jpg,,,20.60321044921875,0.2828965485095978
test,3346416285.jpg,,,57.23624038696289,0.5535610318183899
test,3347823880.jpg,,,67.0,0.4660789668560028
test,3355200103.jpg,,,75.36458587646484,0.5532832145690918
test,3355464174.jpg,,,60.32826232910156,0.6298601627349854
test,3362731032.jpg,,,76.6937484741211,0.5193618535995483
test,3364722083.jpg,,,44.53348159790039,0.4468405544757843
test,3376076568.jpg,,,56.962501525878906,0.5256139636039734
test,3381345467.jpg,,,46.630531311035156,0.4671797454357147
test,3383701765.jpg,,,65.66216278076172,0.46877747774124146
test,3388712525.jpg,,,48.121620178222656,0.4071293771266937
test,3390605400.jpg,,,25.06880760192871,0.2994028329849243
test,342221498.jpg,,,32.33613586425781,0.26474401354789734
test,3427902428.jpg,,,71.2983169555664,0.47003722190856934
test,3427902514.jpg,,,69.3130874633789,0.5711066722869873
test,3433315492.jpg,,,49.62389373779297,0.2929799556732178
test,3444483519.jpg,,,66.1680679321289,0.5221331715583801
test,3446366493.jpg,,,67.23130798339844,0.4526951014995575
test,3450753884.jpg,,,69.26327514648438,0.5195291638374329
test,3452963187.jpg,,,25.304054260253906,0.27479466795921326
test,3456840631.jpg,,,76.82142639160156,0.49203944206237793
test,3458045907.jpg,,,60.51785659790039,0.4048033058643341
test,3461062752.jpg,,,44.554054260253906,0.4397088587284088
test,3462395913.jpg,,,49.54241180419922,0.3870799243450165
test,3463146453.jpg,,,68.68055725097656,0.3919622004032135
test,3463376543.jpg,,,56.30555725097656,0.40196627378463745
test,3466610103.jpg,,,70.3559341430664,0.4984667897224426
test,3469092597.jpg,,,68.1148681640625,0.4837810695171356
test,347162205.jpg,,,31.542552947998047,0.41258397698402405
test,34796696.jpg,,,66.15384674072266,0.48165586590766907
test,348162485.jpg,,,26.304622650146484,0.3024192154407501
test,3483143101.jpg,,,6.060924530029297,0.2611846923828125
test,3483540691.jpg,,,46.18918991088867,0.37617209553718567
test,3487085790.jpg,,,69.04425048828125,0.525765061378479
test,3487701269.jpg,,,69.5631103515625,0.5170326828956604
test,3489731995.jpg,,,66.00431060791016,0.5064001679420471
test,3497202348.jpg,,,55.554054260253906,0.5041231513023376
test,35002160.jpg,,,68.46822357177734,0.38205596804618835
test,3503300231.jpg,,,76.41874694824219,0.5703197717666626
test,3505262206.jpg,,,50.4269905090332,0.42419204115867615
test,3505627590.jpg,,,40.703125,0.3784870505332947
test,3510063780.jpg,,,46.05217361450195,0.38168302178382874
test,3515663938.jpg,,,73.48213958740234,0.5364300608634949
test,351997474.jpg,,,50.658653259277344,0.3003791272640228
test,352602458.jpg,,,29.552173614501953,0.3561427891254425
test,352744670.jpg,,,14.378377914428711,0.305376261472702
test,353228664.jpg,,,66.05088806152344,0.4655121862888336
test,3532374814.jpg,,,68.82451629638672,0.5538800954818726
test,3533949779.jpg,,,63.64159393310547,0.5088675618171692
test,3537044665.jpg,,,34.279659271240234,0.44611895084381104
test,3542002438.jpg,,,47.03361511230469,0.4709491431713104
test,3547073718.jpg,,,77.29425048828125,0.4521030783653259
test,3563134047.jpg,,,70.0353775024414,0.5900788307189941
test,357641600.jpg,,,21.313024520874023,0.30314740538597107
test,358433606.jpg,,,27.060747146606445,0.25919845700263977
test,3585032307.jpg,,,48.4571418762207,0.42184773087501526
test,3587076357.jpg,,,62.91086959838867,0.5328635573387146
test,3587337138.jpg,,,44.58628463745117,0.4089159071445465
test,3596611917.jpg,,,54.415252685546875,0.5932561755180359
test,3597095413.jpg,,,76.05882263183594,0.5355895757675171
test,3597199001.jpg,,,71.33474731445312,0.4595120847225189
test,359723983.jpg,,,72.09347534179688,0.6174240708351135
test,3606669688.jpg,,,60.28318405151367,0.4974242150783539
test,3608137140.jpg,,,70.49324035644531,0.5017476677894592
test,3609473273.jpg,,,77.43589782714844,0.5417045950889587
test,3615125120.jpg,,,67.69915008544922,0.5049120187759399
test,3615267731.jpg,,,70.35840606689453,0.4855407178401947
test,3616806128.jpg,,,63.366973876953125,0.3746471703052521
test,3618474326.jpg,,,69.0810775756836,0.5191588997840881
test,3618795157.jpg,,,83.3443374633789,0.44260433316230774
test,3620726.jpg,,,24.224790573120117,0.4611563980579376
test,3632417985.jpg,,,4.167410850524902,0.37086570262908936
test,3639490630.jpg,,,46.23749923706055,0.4855232238769531
test,3645793167.jpg,,,71.7257308959961,0.5660285949707031
test,3648316650.jpg,,,65.03211212158203,0.5796265602111816
test,3651951998.jpg,,,56.82767105102539,0.502918541431427
test,3663320781.jpg,,,75.9612045288086,0.5406843423843384
test,3663960871.jpg,,,56.8565559387207,0.39590921998023987
test,3665983083.jpg,,,78.14865112304688,0.5555886626243591
test,3671193503.jpg,,,60.16216278076172,0.3092992901802063
test,3674117315.jpg,,,61.57236862182617,0.49522504210472107
test,3680743288.jpg,,,34.62923812866211,0.3711542785167694
test,3683418770.jpg,,,55.95338821411133,0.4618275463581085
test,3689126503.jpg,,,74.41743469238281,0.48204734921455383
test,3705698114.jpg,,,53.7123908996582,0.3954346179962158
test,3705884386.jpg,,,46.267391204833984,0.4241752326488495
test,3712529193.jpg,,,36.70378112792969,0.4075848162174225
test,3713010621.jpg,,,44.01785659790039,0.39820167422294617
test,3713773458.jpg,,,64.75727844238281,0.40664759278297424
test,3715014568.jpg,,,48.93918991088867,0.47396859526634216
test,3721179887.jpg,,,43.58783721923828,0.37815243005752563
