split,image_name,prompt,gen_answer,gt_score,pred_score
test,10644234544.jpg,,,54.7289924621582,0.4354777932167053
test,106652866.jpg,,,49.04411697387695,0.5121804475784302
test,1067765170.jpg,,,51.17499923706055,0.4368247389793396
test,10678350303.jpg,,,66.78663635253906,0.49524757266044617
test,10680715605.jpg,,,37.29999923706055,0.28143754601478577
test,10680932454.jpg,,,51.39374923706055,0.34357014298439026
test,10689376076.jpg,,,59.23940658569336,0.5471119284629822
test,10714662986.jpg,,,80.6551742553711,0.5261659026145935
test,10715577856.jpg,,,45.213592529296875,0.43413761258125305
test,10721124556.jpg,,,58.45796585083008,0.3822273015975952
test,10740727595.jpg,,,72.9124984741211,0.4580337405204773
test,10762659033.jpg,,,42.25,0.3788401186466217
test,10767441335.jpg,,,74.20945739746094,0.5984629988670349
test,10770700455.jpg,,,60.743751525878906,0.43550875782966614
test,10773126784.jpg,,,78.4749984741211,0.5504149794578552
test,10776111906.jpg,,,73.9749984741211,0.4879620671272278
test,10791502435.jpg,,,70.81302642822266,0.682216227054596
test,10813730303.jpg,,,40.081729888916016,0.3837723433971405
test,10836905604.jpg,,,75.99324035644531,0.5805463790893555
test,1084984228.jpg,,,34.831932067871094,0.4552523195743561
test,10861031374.jpg,,,64.67500305175781,0.5207115411758423
test,10865798996.jpg,,,76.47222137451172,0.4277162253856659
test,10866463396.jpg,,,69.10294342041016,0.47681063413619995
test,10880314705.jpg,,,77.42105102539062,0.4643782079219818
test,10911046243.jpg,,,76.23394775390625,0.46011561155319214
test,10912602716.jpg,,,74.95108795166016,0.6407265067100525
test,10953973716.jpg,,,72.64865112304688,0.5514997839927673
test,11013892854.jpg,,,27.497880935668945,0.3358406722545624
test,110356262.jpg,,,35.92499923706055,0.4167475402355194
test,1103755154.jpg,,,73.06410217285156,0.600097119808197
test,11051374673.jpg,,,62.614864349365234,0.5003707408905029
test,11054638863.jpg,,,61.007076263427734,0.3290978968143463
test,11054899145.jpg,,,74.05128479003906,0.597908079624176
test,11060185873.jpg,,,63.01483154296875,0.399252325296402
test,11095381506.jpg,,,76.75,0.5017763376235962
test,11109548195.jpg,,,61.523109436035156,0.474256694316864
test,11126652126.jpg,,,56.64858627319336,0.5282641053199768
test,11150131936.jpg,,,63.915889739990234,0.5715019106864929
test,11153943035.jpg,,,60.27777862548828,0.5946655869483948
test,11156365526.jpg,,,47.588233947753906,0.3579151928424835
test,11158314215.jpg,,,46.33495330810547,0.47474706172943115
test,11215941184.jpg,,,73.40776824951172,0.41125521063804626
test,11232665444.jpg,,,32.266807556152344,0.3814345896244049
test,11242015725.jpg,,,63.71527862548828,0.5680648684501648
test,11250215644.jpg,,,69.6776351928711,0.4871901571750641
test,11253432804.jpg,,,61.202701568603516,0.6288025975227356
test,11260270773.jpg,,,72.35134887695312,0.47344306111335754
test,11293176185.jpg,,,61.29999923706055,0.5053384900093079
test,11310848503.jpg,,,70.14618682861328,0.27707669138908386
test,11335231214.jpg,,,68.96039581298828,0.45197609066963196
test,113663782.jpg,,,67.55000305175781,0.43991512060165405
test,11378848184.jpg,,,64.13347625732422,0.4409927427768707
test,11406584295.jpg,,,55.33108139038086,0.4751189947128296
test,11407368256.jpg,,,72.28845977783203,0.5191466808319092
test,11407862453.jpg,,,70.65044403076172,0.5417010188102722
test,11408443745.jpg,,,63.474998474121094,0.47974488139152527
test,11433127464.jpg,,,54.109375,0.5179709196090698
test,11436390143.jpg,,,72.44811248779297,0.5773521065711975
test,11436508006.jpg,,,65.14375305175781,0.5591111779212952
test,11438612393.jpg,,,31.99532699584961,0.31848815083503723
test,11446005074.jpg,,,77.46849060058594,0.4148264229297638
test,11452299875.jpg,,,74.46086883544922,0.5394975543022156
test,11476172786.jpg,,,72.625,0.5571913123130798
test,11511265293.jpg,,,24.276784896850586,0.21588775515556335
test,11514342335.jpg,,,71.964599609375,0.47480714321136475
test,11522920033.jpg,,,57.32758712768555,0.4026021659374237
test,11527524903.jpg,,,33.69724655151367,0.41852352023124695
test,115290990.jpg,,,42.943275451660156,0.39595532417297363
test,1159028861.jpg,,,72.9124984741211,0.5468194484710693
test,11706252.jpg,,,32.25211715698242,0.42770764231681824
test,121123359.jpg,,,88.2437515258789,0.610710620880127
test,122760647.jpg,,,50.912498474121094,0.5078386664390564
test,123242995.jpg,,,60.96848678588867,0.5360927581787109
test,128079586.jpg,,,57.64075469970703,0.3239844739437103
test,1289162225.jpg,,,62.14706039428711,0.5112516283988953
test,1313706108.jpg,,,34.41596603393555,0.4783456027507782
test,1329713028.jpg,,,52.763275146484375,0.5458007454872131
test,1331642031.jpg,,,54.2905387878418,0.4601902663707733
test,1348094685.jpg,,,72.38347625732422,0.5640565752983093
test,139999071.jpg,,,25.681249618530273,0.33080390095710754
test,1408118135.jpg,,,44.513275146484375,0.3816123306751251
test,143394138.jpg,,,29.943750381469727,0.34182092547416687
test,143622689.jpg,,,62.73749923706055,0.4705287516117096
test,1465282532.jpg,,,35.69419479370117,0.36982157826423645
test,1465706268.jpg,,,59.78125,0.4362834095954895
test,1519650440.jpg,,,53.15678024291992,0.45349931716918945
test,154270569.jpg,,,70.4772720336914,0.47510096430778503
test,156266461.jpg,,,41.01250076293945,0.34685567021369934
test,1571972975.jpg,,,50.90048599243164,0.5031434297561646
test,159144665.jpg,,,74.1500015258789,0.43698984384536743
test,16079437.jpg,,,53.08686447143555,0.4814625382423401
test,163208499.jpg,,,27.31818199157715,0.29343491792678833
test,166528976.jpg,,,62.256248474121094,0.42927464842796326
test,16799807.jpg,,,39.903018951416016,0.37814590334892273
test,1748861184.jpg,,,62.24576187133789,0.501672625541687
test,175326787.jpg,,,35.227272033691406,0.3224889934062958
test,17606027.jpg,,,69.38636016845703,0.5789150595664978
test,1794888173.jpg,,,49.591102600097656,0.5353441834449768
test,1797683075.jpg,,,34.889705657958984,0.32680341601371765
test,1802306299.jpg,,,40.22368240356445,0.49966779351234436
test,1807195948.jpg,,,34.0,0.40062251687049866
test,1809848435.jpg,,,24.727876663208008,0.39924171566963196
test,1812202754.jpg,,,78.46610260009766,0.5768380165100098
test,18438855.jpg,,,74.62076568603516,0.455537348985672
test,187499391.jpg,,,46.82563018798828,0.5071815848350525
test,1946326263.jpg,,,67.07366180419922,0.42383697628974915
test,1970440733.jpg,,,55.875,0.4499388635158539
test,1988371580.jpg,,,68.49353790283203,0.3164438307285309
test,1990074154.jpg,,,82.4868392944336,0.5415093898773193
test,19943010.jpg,,,77.26050567626953,0.5922827124595642
test,2035975268.jpg,,,15.142857551574707,0.33893272280693054
test,203950866.jpg,,,72.75420379638672,0.5184940099716187
test,2041755502.jpg,,,74.10643768310547,0.5166073441505432
test,2055589084.jpg,,,38.4806022644043,0.30967584252357483
test,2059981058.jpg,,,58.75,0.4244191348552704
test,2065722620.jpg,,,67.96621704101562,0.5872087478637695
test,2070418201.jpg,,,46.81097412109375,0.31571725010871887
test,2074092022.jpg,,,68.28669738769531,0.4535324275493622
test,2088433684.jpg,,,33.85268020629883,0.32081884145736694
test,2102208013.jpg,,,81.0177001953125,0.5938777327537537
test,211603206.jpg,,,65.47479248046875,0.48434311151504517
test,2126677316.jpg,,,29.399038314819336,0.35946929454803467
test,2138874780.jpg,,,70.47794342041016,0.5563748478889465
test,213906996.jpg,,,86.6624984741211,0.5731752514839172
test,2140758242.jpg,,,69.08177947998047,0.4898246228694916
test,2150291485.jpg,,,50.86504364013672,0.5664598941802979
test,2161809899.jpg,,,57.79241180419922,0.4827858805656433
test,2168323029.jpg,,,53.04999923706055,0.4695882797241211
test,2181528959.jpg,,,71.19491577148438,0.5327989459037781
test,2191549592.jpg,,,50.76829147338867,0.5152785181999207
test,2191619969.jpg,,,59.57500076293945,0.5263670086860657
test,2195703133.jpg,,,52.398231506347656,0.5071456432342529
test,2199234449.jpg,,,45.28947448730469,0.56717449426651
test,2211658928.jpg,,,72.78731536865234,0.5134666562080383
test,2215695798.jpg,,,63.017242431640625,0.38536474108695984
test,2223002938.jpg,,,63.25694274902344,0.3610612750053406
test,2224984425.jpg,,,67.4459457397461,0.32634103298187256
test,2234064642.jpg,,,44.125,0.4843944013118744
test,2235352888.jpg,,,70.57743072509766,0.5461915135383606
test,2236324282.jpg,,,72.5,0.5508602857589722
test,2239987680.jpg,,,29.91216278076172,0.3518604636192322
test,224076897.jpg,,,62.28571319580078,0.4398804306983948
test,2243706700.jpg,,,53.39864730834961,0.44408276677131653
test,2255948084.jpg,,,74.86448669433594,0.5795214772224426
test,2266672191.jpg,,,57.306251525878906,0.5607033371925354
test,2280116666.jpg,,,34.07112121582031,0.47098127007484436
test,2280668053.jpg,,,48.0907096862793,0.413044273853302
test,2285789022.jpg,,,51.599998474121094,0.3964713215827942
test,2298963655.jpg,,,72.55139923095703,0.5118579864501953
test,2301461383.jpg,,,57.25,0.4361356794834137
test,2313971368.jpg,,,69.89102935791016,0.5105988383293152
test,2322493147.jpg,,,68.09513092041016,0.5187805891036987
test,2337030121.jpg,,,74.28378295898438,0.4254327118396759
test,2338832331.jpg,,,55.533897399902344,0.6296011805534363
test,234944177.jpg,,,72.5687484741211,0.5776910781860352
test,2349676135.jpg,,,37.025001525878906,0.35876181721687317
test,2350031609.jpg,,,40.0,0.41357216238975525
test,2362202039.jpg,,,75.67308044433594,0.6283696293830872
test,2366273919.jpg,,,29.506696701049805,0.25733959674835205
test,2372696116.jpg,,,62.035396575927734,0.39693483710289
test,2383953966.jpg,,,65.5526351928711,0.41692325472831726
test,2409675838.jpg,,,37.1890754699707,0.4412364065647125
test,2415334988.jpg,,,38.409481048583984,0.43072018027305603
test,2418067534.jpg,,,32.128150939941406,0.2881990373134613
test,2422029745.jpg,,,27.04861068725586,0.36403563618659973
test,2448776548.jpg,,,56.756248474121094,0.3230683505535126
test,2459843879.jpg,,,63.70000076293945,0.3459101915359497
test,2466673147.jpg,,,69.56034851074219,0.355409175157547
test,2474265369.jpg,,,40.67173767089844,0.3695334494113922
test,2486040810.jpg,,,57.530433654785156,0.4486958980560303
test,2491353954.jpg,,,47.2876091003418,0.3990357220172882
test,2492228578.jpg,,,31.175676345825195,0.44468173384666443
test,2510458503.jpg,,,74.31739044189453,0.4685540497303009
test,2517718928.jpg,,,73.06818389892578,0.548765242099762
test,2539818768.jpg,,,40.17073059082031,0.38332223892211914
test,2549004146.jpg,,,41.77404022216797,0.3943636119365692
test,2555644998.jpg,,,66.55000305175781,0.4973941147327423
test,2557729909.jpg,,,77.1280517578125,0.49059972167015076
test,2568268182.jpg,,,47.55869674682617,0.30929604172706604
test,257457837.jpg,,,38.743751525878906,0.3777258098125458
test,2579041082.jpg,,,63.50961685180664,0.5221671462059021
test,2585752058.jpg,,,58.67289733886719,0.6445813775062561
test,2604683646.jpg,,,58.371559143066406,0.5607754588127136
test,2612353606.jpg,,,79.375,0.5734004378318787
test,2620467173.jpg,,,53.60256576538086,0.4508254826068878
test,2622466873.jpg,,,57.91743087768555,0.48083871603012085
test,2624809780.jpg,,,57.23749923706055,0.4249228537082672
test,2624882684.jpg,,,70.05042266845703,0.5118030905723572
test,2627264031.jpg,,,74.5810775756836,0.5128272771835327
test,2640025600.jpg,,,47.21195602416992,0.4571577310562134
test,2652397944.jpg,,,70.30000305175781,0.46707555651664734
test,2657101675.jpg,,,61.55045700073242,0.5108696818351746
test,2659313316.jpg,,,71.93457794189453,0.5926644206047058
test,2676837522.jpg,,,60.77206039428711,0.5370283722877502
test,2679224314.jpg,,,17.018749237060547,0.30738022923469543
test,268066639.jpg,,,54.16666793823242,0.46513423323631287
test,2700852747.jpg,,,55.511680603027344,0.306843101978302
test,2713735764.jpg,,,51.56834411621094,0.42711105942726135
test,2720757001.jpg,,,32.85416793823242,0.4039771556854248
test,2722913532.jpg,,,60.7935791015625,0.565626323223114
test,2725531194.jpg,,,68.17857360839844,0.460318922996521
test,273181633.jpg,,,68.67920684814453,0.49340003728866577
test,2737304398.jpg,,,53.875,0.3115381896495819
test,273844105.jpg,,,79.7368392944336,0.5829862356185913
test,2739007601.jpg,,,51.2071418762207,0.415047824382782
test,274390572.jpg,,,36.51694869995117,0.38092172145843506
test,2746983219.jpg,,,67.57894897460938,0.49340835213661194
test,2748370097.jpg,,,56.025230407714844,0.503589928150177
test,276590560.jpg,,,40.16891860961914,0.48389944434165955
test,2766412345.jpg,,,37.121620178222656,0.37829551100730896
test,2778039171.jpg,,,68.85810852050781,0.5098031759262085
test,2779185055.jpg,,,49.98893737792969,0.4634610712528229
test,2796774323.jpg,,,78.41741180419922,0.5908787250518799
test,2798808586.jpg,,,62.15596389770508,0.5277648568153381
test,2801033102.jpg,,,43.49789810180664,0.37458041310310364
test,2807762234.jpg,,,70.46638488769531,0.36390817165374756
test,2808286292.jpg,,,72.35526275634766,0.4681033492088318
test,28173586.jpg,,,63.58620834350586,0.2843019664287567
test,2817883212.jpg,,,79.76956176757812,0.6366215348243713
test,2818844013.jpg,,,71.04717254638672,0.5195093750953674
test,2819296433.jpg,,,46.19565200805664,0.4024582803249359
test,2839494557.jpg,,,71.43697357177734,0.49090680480003357
test,2844802224.jpg,,,52.50675582885742,0.41346362233161926
test,2851510265.jpg,,,63.13990783691406,0.5721613764762878
test,2852195444.jpg,,,64.35091400146484,0.3308194577693939
test,2856053454.jpg,,,26.950000762939453,0.38313785195350647
test,2861346409.jpg,,,62.53440475463867,0.472603976726532
test,2866097268.jpg,,,46.0193977355957,0.4663439095020294
test,2867718050.jpg,,,31.868749618530273,0.4344256818294525
test,2876226509.jpg,,,38.367645263671875,0.34739652276039124
test,2889734029.jpg,,,74.62605285644531,0.44563165307044983
test,289462174.jpg,,,26.96956443786621,0.39262980222702026
test,290161904.jpg,,,68.92500305175781,0.5997915267944336
test,2907072293.jpg,,,21.16666603088379,0.24539223313331604
test,2910782740.jpg,,,56.11554718017578,0.4884415566921234
test,2932540851.jpg,,,67.62394714355469,0.539180338382721
test,2943372707.jpg,,,64.2033920288086,0.47484394907951355
test,2952908030.jpg,,,50.21794891357422,0.4593257009983063
test,2954406623.jpg,,,26.37394905090332,0.3180970847606659
test,2960552821.jpg,,,23.95652198791504,0.4143811762332916
test,2962584804.jpg,,,61.33260726928711,0.3863341510295868
test,2964746234.jpg,,,38.724998474121094,0.4449138343334198
test,2967177700.jpg,,,52.48883819580078,0.42726537585258484
test,296739390.jpg,,,55.08333206176758,0.35188376903533936
test,2974085281.jpg,,,42.95512771606445,0.32784274220466614
test,2976379229.jpg,,,75.94915008544922,0.4057140350341797
test,2977820017.jpg,,,62.58552551269531,0.47512370347976685
test,2982904736.jpg,,,74.4468994140625,0.524015486240387
test,298392087.jpg,,,64.22429656982422,0.5396185517311096
test,2985434942.jpg,,,49.125,0.4226665794849396
test,301104017.jpg,,,72.4312515258789,0.46115636825561523
test,3011247965.jpg,,,55.25675582885742,0.30189862847328186
test,3013640771.jpg,,,70.97767639160156,0.5475792288780212
test,3018181041.jpg,,,49.20869445800781,0.36710265278816223
test,3021659624.jpg,,,53.181251525878906,0.32567107677459717
test,3022463774.jpg,,,71.15966033935547,0.3964380919933319
test,3026154930.jpg,,,56.618751525878906,0.48302483558654785
test,302681636.jpg,,,53.576271057128906,0.49695780873298645
test,3050837263.jpg,,,53.77027130126953,0.4430612623691559
test,3070894795.jpg,,,37.74369812011719,0.4602975845336914
test,3072804517.jpg,,,63.117645263671875,0.5525357127189636
test,3075864902.jpg,,,19.09453773498535,0.23712477087974548
test,3077228870.jpg,,,34.30555725097656,0.4136618375778198
test,3084516747.jpg,,,30.615385055541992,0.2970375716686249
test,3084860790.jpg,,,12.18509578704834,0.3086927533149719
test,3087855667.jpg,,,45.52027130126953,0.41492998600006104
test,3090534929.jpg,,,37.03205108642578,0.3641132712364197
test,3093435000.jpg,,,73.44747924804688,0.4614434838294983
test,310467976.jpg,,,75.73529052734375,0.44529858231544495
test,3117729596.jpg,,,50.65137481689453,0.42425018548965454
test,3118439925.jpg,,,62.24324417114258,0.5443462133407593
test,3118885310.jpg,,,62.44285583496094,0.49963852763175964
test,311996877.jpg,,,45.092437744140625,0.3600313365459442
test,3130211082.jpg,,,76.76973724365234,0.5305017828941345
test,3132085493.jpg,,,68.48076629638672,0.5845041275024414
test,3132669524.jpg,,,28.592437744140625,0.28676798939704895
test,3136368482.jpg,,,46.63990783691406,0.30975034832954407
test,3141055360.jpg,,,54.69736862182617,0.42799535393714905
test,3147927973.jpg,,,55.907562255859375,0.5331976413726807
test,3148698494.jpg,,,47.16972351074219,0.436804860830307
test,3164597811.jpg,,,68.3357162475586,0.4891413152217865
test,3164921799.jpg,,,57.27678680419922,0.4956650733947754
test,3174536924.jpg,,,54.76483154296875,0.33924373984336853
test,3175529254.jpg,,,55.87385177612305,0.3541976511478424
test,3177560540.jpg,,,61.29999923706055,0.44234180450439453
test,3177839887.jpg,,,78.4410400390625,0.5172713994979858
test,3184407773.jpg,,,39.681602478027344,0.4089984595775604
test,3184831791.jpg,,,71.16216278076172,0.5550492405891418
test,3188292993.jpg,,,77.92567443847656,0.4701407253742218
test,3194036363.jpg,,,67.1500015258789,0.4713214337825775
test,3197293330.jpg,,,65.8786392211914,0.5476422905921936
test,3206894685.jpg,,,56.94285583496094,0.4206130802631378
test,3207112247.jpg,,,58.16592788696289,0.37447866797447205
test,320987228.jpg,,,83.43067169189453,0.6367642283439636
test,3210385990.jpg,,,70.38461303710938,0.5120729207992554
test,3217227849.jpg,,,48.66666793823242,0.37152889370918274
test,3224295308.jpg,,,61.03348159790039,0.4740906059741974
test,3233213622.jpg,,,65.47479248046875,0.49565640091896057
test,3241749396.jpg,,,58.59434127807617,0.5435050129890442
test,3243501762.jpg,,,37.3445930480957,0.35270899534225464
test,3252078614.jpg,,,47.818748474121094,0.3611546754837036
test,325223545.jpg,,,67.14347839355469,0.44691920280456543
test,3253636665.jpg,,,77.79374694824219,0.635665237903595
test,3254432034.jpg,,,60.552520751953125,0.3830927312374115
test,3256723994.jpg,,,54.99330520629883,0.42813846468925476
test,326195053.jpg,,,50.919490814208984,0.47313565015792847
test,3265568572.jpg,,,70.1025619506836,0.4954932630062103
test,3275523745.jpg,,,57.530433654785156,0.5774756669998169
test,3277186380.jpg,,,54.27542495727539,0.36092403531074524
test,3296835726.jpg,,,66.03378295898438,0.314588338136673
test,3297887749.jpg,,,69.60897064208984,0.4850190281867981
test,3301587792.jpg,,,43.41745376586914,0.3257610499858856
test,3302975736.jpg,,,57.74565124511719,0.4876416027545929
test,3303080079.jpg,,,80.52702331542969,0.5427648425102234
test,3305968848.jpg,,,23.706422805786133,0.3059562146663666
test,3307215666.jpg,,,50.57051467895508,0.3391006290912628
test,3308341801.jpg,,,27.847457885742188,0.25847432017326355
test,3311728409.jpg,,,75.46154022216797,0.5738568902015686
test,3312331811.jpg,,,18.960176467895508,0.41812363266944885
test,3315383233.jpg,,,21.29054069519043,0.2386680543422699
test,3323033903.jpg,,,26.2702693939209,0.39951375126838684
test,3326988489.jpg,,,57.375,0.3655044138431549
test,3330470420.jpg,,,54.662845611572266,0.46358028054237366
test,3335618194.jpg,,,75.41019439697266,0.5880869030952454
test,3338894282.jpg,,,63.73113250732422,0.41130927205085754
test,3340734956.jpg,,,63.79956817626953,0.4350050091743469
test,3341085556.jpg,,,20.60321044921875,0.2781215310096741
test,3346416285.jpg,,,57.23624038696289,0.5536253452301025
test,3347823880.jpg,,,67.0,0.4653843343257904
test,3355200103.jpg,,,75.36458587646484,0.5544905662536621
test,3355464174.jpg,,,60.32826232910156,0.6329899430274963
test,3362731032.jpg,,,76.6937484741211,0.5216104984283447
test,3364722083.jpg,,,44.53348159790039,0.44755324721336365
test,3376076568.jpg,,,56.962501525878906,0.5297993421554565
test,3381345467.jpg,,,46.630531311035156,0.46471890807151794
test,3383701765.jpg,,,65.66216278076172,0.46805623173713684
test,3388712525.jpg,,,48.121620178222656,0.4048924148082733
test,3390605400.jpg,,,25.06880760192871,0.292793333530426
test,342221498.jpg,,,32.33613586425781,0.2586466073989868
test,3427902428.jpg,,,71.2983169555664,0.4681800901889801
test,3427902514.jpg,,,69.3130874633789,0.5707393288612366
test,3433315492.jpg,,,49.62389373779297,0.28620120882987976
test,3444483519.jpg,,,66.1680679321289,0.5215796828269958
test,3446366493.jpg,,,67.23130798339844,0.4484982192516327
test,3450753884.jpg,,,69.26327514648438,0.5173479914665222
test,3452963187.jpg,,,25.304054260253906,0.2645259499549866
test,3456840631.jpg,,,76.82142639160156,0.4907433092594147
test,3458045907.jpg,,,60.51785659790039,0.40318307280540466
test,3461062752.jpg,,,44.554054260253906,0.43946462869644165
test,3462395913.jpg,,,49.54241180419922,0.38178232312202454
test,3463146453.jpg,,,68.68055725097656,0.3835768401622772
test,3463376543.jpg,,,56.30555725097656,0.39596983790397644
test,3466610103.jpg,,,70.3559341430664,0.4970020353794098
test,3469092597.jpg,,,68.1148681640625,0.481940895318985
test,347162205.jpg,,,31.542552947998047,0.40758243203163147
test,34796696.jpg,,,66.15384674072266,0.4789119064807892
test,348162485.jpg,,,26.304622650146484,0.2985650599002838
test,3483143101.jpg,,,6.060924530029297,0.2558319568634033
test,3483540691.jpg,,,46.18918991088867,0.3722701072692871
test,3487085790.jpg,,,69.04425048828125,0.525204062461853
test,3487701269.jpg,,,69.5631103515625,0.5173545479774475
test,3489731995.jpg,,,66.00431060791016,0.5057811737060547
test,3497202348.jpg,,,55.554054260253906,0.49973687529563904
test,35002160.jpg,,,68.46822357177734,0.3788667619228363
test,3503300231.jpg,,,76.41874694824219,0.5730941295623779
test,3505262206.jpg,,,50.4269905090332,0.42100876569747925
test,3505627590.jpg,,,40.703125,0.3756791055202484
test,3510063780.jpg,,,46.05217361450195,0.37652191519737244
test,3515663938.jpg,,,73.48213958740234,0.5366889238357544
test,351997474.jpg,,,50.658653259277344,0.29274192452430725
test,352602458.jpg,,,29.552173614501953,0.3482743799686432
test,352744670.jpg,,,14.378377914428711,0.30639946460723877
test,353228664.jpg,,,66.05088806152344,0.46992525458335876
test,3532374814.jpg,,,68.82451629638672,0.5592785477638245
test,3533949779.jpg,,,63.64159393310547,0.5133534073829651
test,3537044665.jpg,,,34.279659271240234,0.4464854598045349
test,3542002438.jpg,,,47.03361511230469,0.4716028869152069
test,3547073718.jpg,,,77.29425048828125,0.4543209671974182
test,3563134047.jpg,,,70.0353775024414,0.5951429009437561
test,357641600.jpg,,,21.313024520874023,0.2962699830532074
test,358433606.jpg,,,27.060747146606445,0.2526853382587433
test,3585032307.jpg,,,48.4571418762207,0.4169897735118866
test,3587076357.jpg,,,62.91086959838867,0.5332579016685486
test,3587337138.jpg,,,44.58628463745117,0.4063025712966919
test,3596611917.jpg,,,54.415252685546875,0.5948442816734314
test,3597095413.jpg,,,76.05882263183594,0.5375229716300964
test,3597199001.jpg,,,71.33474731445312,0.4573381543159485
test,359723983.jpg,,,72.09347534179688,0.6173056960105896
test,3606669688.jpg,,,60.28318405151367,0.4961833953857422
test,3608137140.jpg,,,70.49324035644531,0.5011664032936096
test,3609473273.jpg,,,77.43589782714844,0.5413432717323303
test,3615125120.jpg,,,67.69915008544922,0.5030003786087036
test,3615267731.jpg,,,70.35840606689453,0.4822401702404022
test,3616806128.jpg,,,63.366973876953125,0.370985209941864
test,3618474326.jpg,,,69.0810775756836,0.5168460011482239
test,3618795157.jpg,,,83.3443374633789,0.4365048110485077
test,3620726.jpg,,,24.224790573120117,0.45700955390930176
test,3632417985.jpg,,,4.167410850524902,0.36665990948677063
test,3639490630.jpg,,,46.23749923706055,0.48146045207977295
test,3645793167.jpg,,,71.7257308959961,0.5656703114509583
test,3648316650.jpg,,,65.03211212158203,0.57962965965271
test,3651951998.jpg,,,56.82767105102539,0.5012333393096924
test,3663320781.jpg,,,75.9612045288086,0.5380038022994995
test,3663960871.jpg,,,56.8565559387207,0.3985672891139984
test,3665983083.jpg,,,78.14865112304688,0.557710587978363
test,3671193503.jpg,,,60.16216278076172,0.30825114250183105
test,3674117315.jpg,,,61.57236862182617,0.4996245205402374
test,3680743288.jpg,,,34.62923812866211,0.3685387670993805
test,3683418770.jpg,,,55.95338821411133,0.46396538615226746
test,3689126503.jpg,,,74.41743469238281,0.4847273528575897
test,3705698114.jpg,,,53.7123908996582,0.39444971084594727
test,3705884386.jpg,,,46.267391204833984,0.4216575622558594
test,3712529193.jpg,,,36.70378112792969,0.40538260340690613
test,3713010621.jpg,,,44.01785659790039,0.3964622914791107
test,3713773458.jpg,,,64.75727844238281,0.4071007966995239
test,3715014568.jpg,,,48.93918991088867,0.47425082325935364
test,3721179887.jpg,,,43.58783721923828,0.37471750378608704
