split,image_name,prompt,gen_answer,gt_score,pred_score
test,10539008983.jpg,,,71.01548767089844,0.5302442312240601
test,105620456.jpg,,,55.86249923706055,0.493566632270813
test,10567114974.jpg,,,64.84782409667969,0.5358685255050659
test,10582113466.jpg,,,58.16071319580078,0.49642470479011536
test,10603218265.jpg,,,71.86161041259766,0.5886377692222595
test,10625988224.jpg,,,66.8443374633789,0.5403578281402588
test,1063351510.jpg,,,47.11538314819336,0.466412216424942
test,10633933603.jpg,,,58.88983154296875,0.5819560885429382
test,10644234544.jpg,,,54.7289924621582,0.4417833387851715
test,106652866.jpg,,,49.04411697387695,0.5125327110290527
test,1067765170.jpg,,,51.17499923706055,0.44019603729248047
test,10678350303.jpg,,,66.78663635253906,0.49246740341186523
test,10680715605.jpg,,,37.29999923706055,0.28136712312698364
test,10680932454.jpg,,,51.39374923706055,0.3431897759437561
test,10689376076.jpg,,,59.23940658569336,0.5420247912406921
test,10714662986.jpg,,,80.6551742553711,0.5216047167778015
test,10715577856.jpg,,,45.213592529296875,0.43114766478538513
test,10721124556.jpg,,,58.45796585083008,0.3797197639942169
test,10740727595.jpg,,,72.9124984741211,0.45440474152565
test,10762659033.jpg,,,42.25,0.3806786835193634
test,10767441335.jpg,,,74.20945739746094,0.5962494015693665
test,10770700455.jpg,,,60.743751525878906,0.43548783659935
test,10773126784.jpg,,,78.4749984741211,0.5488271117210388
test,10776111906.jpg,,,73.9749984741211,0.4878256618976593
test,10791502435.jpg,,,70.81302642822266,0.680309534072876
test,10813730303.jpg,,,40.081729888916016,0.38537025451660156
test,10836905604.jpg,,,75.99324035644531,0.5790886282920837
test,1084984228.jpg,,,34.831932067871094,0.45506611466407776
test,10861031374.jpg,,,64.67500305175781,0.5196179151535034
test,10865798996.jpg,,,76.47222137451172,0.4267598092556
test,10866463396.jpg,,,69.10294342041016,0.47647351026535034
test,10880314705.jpg,,,77.42105102539062,0.4638822078704834
test,10911046243.jpg,,,76.23394775390625,0.4600253999233246
test,10912602716.jpg,,,74.95108795166016,0.641875684261322
test,10953973716.jpg,,,72.64865112304688,0.5501773953437805
test,11013892854.jpg,,,27.497880935668945,0.33972322940826416
test,110356262.jpg,,,35.92499923706055,0.41977712512016296
test,1103755154.jpg,,,73.06410217285156,0.5988612771034241
test,11051374673.jpg,,,62.614864349365234,0.5016030073165894
test,11054638863.jpg,,,61.007076263427734,0.3349032998085022
test,11054899145.jpg,,,74.05128479003906,0.5970481038093567
test,11060185873.jpg,,,63.01483154296875,0.4044452905654907
test,11095381506.jpg,,,76.75,0.5033191442489624
test,11109548195.jpg,,,61.523109436035156,0.47551432251930237
test,11126652126.jpg,,,56.64858627319336,0.5298072695732117
test,11150131936.jpg,,,63.915889739990234,0.5710410475730896
test,11153943035.jpg,,,60.27777862548828,0.5936920046806335
test,11156365526.jpg,,,47.588233947753906,0.3614267110824585
test,11158314215.jpg,,,46.33495330810547,0.476813942193985
test,11215941184.jpg,,,73.40776824951172,0.4135196805000305
test,11232665444.jpg,,,32.266807556152344,0.385667622089386
test,11242015725.jpg,,,63.71527862548828,0.5650203227996826
test,11250215644.jpg,,,69.6776351928711,0.485501229763031
test,11253432804.jpg,,,61.202701568603516,0.6254993081092834
test,11260270773.jpg,,,72.35134887695312,0.47142696380615234
test,11293176185.jpg,,,61.29999923706055,0.5032567977905273
test,11310848503.jpg,,,70.14618682861328,0.2772389054298401
test,11335231214.jpg,,,68.96039581298828,0.4511305093765259
test,113663782.jpg,,,67.55000305175781,0.4387533962726593
test,11378848184.jpg,,,64.13347625732422,0.441269189119339
test,11406584295.jpg,,,55.33108139038086,0.4778914749622345
test,11407368256.jpg,,,72.28845977783203,0.5184281468391418
test,11407862453.jpg,,,70.65044403076172,0.5433635115623474
test,11408443745.jpg,,,63.474998474121094,0.48190152645111084
test,11433127464.jpg,,,54.109375,0.5202887654304504
test,11436390143.jpg,,,72.44811248779297,0.5771452188491821
test,11436508006.jpg,,,65.14375305175781,0.5589986443519592
test,11438612393.jpg,,,31.99532699584961,0.31927236914634705
test,11446005074.jpg,,,77.46849060058594,0.41064324975013733
test,11452299875.jpg,,,74.46086883544922,0.5339407920837402
test,11476172786.jpg,,,72.625,0.5534008145332336
test,11511265293.jpg,,,24.276784896850586,0.21574214100837708
test,11514342335.jpg,,,71.964599609375,0.4719516336917877
test,11522920033.jpg,,,57.32758712768555,0.4008859097957611
test,11527524903.jpg,,,33.69724655151367,0.4159875214099884
test,115290990.jpg,,,42.943275451660156,0.39595669507980347
test,1159028861.jpg,,,72.9124984741211,0.5432366728782654
test,11706252.jpg,,,32.25211715698242,0.4256148040294647
test,121123359.jpg,,,88.2437515258789,0.6067593693733215
test,122760647.jpg,,,50.912498474121094,0.5073922872543335
test,123242995.jpg,,,60.96848678588867,0.5334578156471252
test,128079586.jpg,,,57.64075469970703,0.3257398009300232
test,1289162225.jpg,,,62.14706039428711,0.5084726214408875
test,1313706108.jpg,,,34.41596603393555,0.48300108313560486
test,1329713028.jpg,,,52.763275146484375,0.5473314523696899
test,1331642031.jpg,,,54.2905387878418,0.4641387164592743
test,1348094685.jpg,,,72.38347625732422,0.5659244060516357
test,139999071.jpg,,,25.681249618530273,0.33472901582717896
test,1408118135.jpg,,,44.513275146484375,0.38690394163131714
test,143394138.jpg,,,29.943750381469727,0.34866616129875183
test,143622689.jpg,,,62.73749923706055,0.47345656156539917
test,1465282532.jpg,,,35.69419479370117,0.37366271018981934
test,1465706268.jpg,,,59.78125,0.4369266927242279
test,1519650440.jpg,,,53.15678024291992,0.45495685935020447
test,154270569.jpg,,,70.4772720336914,0.47590121626853943
test,156266461.jpg,,,41.01250076293945,0.3502797782421112
test,1571972975.jpg,,,50.90048599243164,0.5039538145065308
test,159144665.jpg,,,74.1500015258789,0.4369726777076721
test,16079437.jpg,,,53.08686447143555,0.48176297545433044
test,163208499.jpg,,,27.31818199157715,0.29754146933555603
test,166528976.jpg,,,62.256248474121094,0.42922285199165344
test,16799807.jpg,,,39.903018951416016,0.37951549887657166
test,1748861184.jpg,,,62.24576187133789,0.5009356141090393
test,175326787.jpg,,,35.227272033691406,0.32529720664024353
test,17606027.jpg,,,69.38636016845703,0.5748293995857239
test,1794888173.jpg,,,49.591102600097656,0.5318437814712524
test,1797683075.jpg,,,34.889705657958984,0.329001784324646
test,1802306299.jpg,,,40.22368240356445,0.4989900588989258
test,1807195948.jpg,,,34.0,0.4001713991165161
test,1809848435.jpg,,,24.727876663208008,0.39926376938819885
test,1812202754.jpg,,,78.46610260009766,0.5752589702606201
test,18438855.jpg,,,74.62076568603516,0.4551781713962555
test,187499391.jpg,,,46.82563018798828,0.5049988031387329
test,1946326263.jpg,,,67.07366180419922,0.423357754945755
test,1970440733.jpg,,,55.875,0.4497026801109314
test,1988371580.jpg,,,68.49353790283203,0.32217714190483093
test,1990074154.jpg,,,82.4868392944336,0.5403159856796265
test,19943010.jpg,,,77.26050567626953,0.591200590133667
test,2035975268.jpg,,,15.142857551574707,0.34367212653160095
test,203950866.jpg,,,72.75420379638672,0.518440306186676
test,2041755502.jpg,,,74.10643768310547,0.5203490257263184
test,2055589084.jpg,,,38.4806022644043,0.3146892786026001
test,2059981058.jpg,,,58.75,0.427755206823349
test,2065722620.jpg,,,67.96621704101562,0.5877452492713928
test,2070418201.jpg,,,46.81097412109375,0.32114356756210327
test,2074092022.jpg,,,68.28669738769531,0.4584965407848358
test,2088433684.jpg,,,33.85268020629883,0.3302496373653412
test,2102208013.jpg,,,81.0177001953125,0.5961320400238037
test,211603206.jpg,,,65.47479248046875,0.48691147565841675
test,2126677316.jpg,,,29.399038314819336,0.3666386604309082
test,2138874780.jpg,,,70.47794342041016,0.5577100515365601
test,213906996.jpg,,,86.6624984741211,0.5714998245239258
test,2140758242.jpg,,,69.08177947998047,0.48780229687690735
test,2150291485.jpg,,,50.86504364013672,0.5636994242668152
test,2161809899.jpg,,,57.79241180419922,0.48198458552360535
test,2168323029.jpg,,,53.04999923706055,0.4713749587535858
test,2181528959.jpg,,,71.19491577148438,0.5309092998504639
test,2191549592.jpg,,,50.76829147338867,0.5138387680053711
test,2191619969.jpg,,,59.57500076293945,0.5234113931655884
test,2195703133.jpg,,,52.398231506347656,0.5043759346008301
test,2199234449.jpg,,,45.28947448730469,0.5643564462661743
test,2211658928.jpg,,,72.78731536865234,0.5100027918815613
test,2215695798.jpg,,,63.017242431640625,0.3852977454662323
test,2223002938.jpg,,,63.25694274902344,0.3597043752670288
test,2224984425.jpg,,,67.4459457397461,0.3266502320766449
test,2234064642.jpg,,,44.125,0.48186442255973816
test,2235352888.jpg,,,70.57743072509766,0.5428630113601685
test,2236324282.jpg,,,72.5,0.5477707982063293
test,2239987680.jpg,,,29.91216278076172,0.3508489727973938
test,224076897.jpg,,,62.28571319580078,0.4375835955142975
test,2243706700.jpg,,,53.39864730834961,0.4420548677444458
test,2255948084.jpg,,,74.86448669433594,0.5752130150794983
test,2266672191.jpg,,,57.306251525878906,0.5545504689216614
test,2280116666.jpg,,,34.07112121582031,0.46829020977020264
test,2280668053.jpg,,,48.0907096862793,0.4128299057483673
test,2285789022.jpg,,,51.599998474121094,0.3973563015460968
test,2298963655.jpg,,,72.55139923095703,0.5133373737335205
test,2301461383.jpg,,,57.25,0.4370845556259155
test,2313971368.jpg,,,69.89102935791016,0.5103058218955994
test,2322493147.jpg,,,68.09513092041016,0.5183932781219482
test,2337030121.jpg,,,74.28378295898438,0.4292162358760834
test,2338832331.jpg,,,55.533897399902344,0.6287267804145813
test,234944177.jpg,,,72.5687484741211,0.5758954882621765
test,2349676135.jpg,,,37.025001525878906,0.3587935268878937
test,2350031609.jpg,,,40.0,0.41083166003227234
test,2362202039.jpg,,,75.67308044433594,0.6244379878044128
test,2366273919.jpg,,,29.506696701049805,0.2569672465324402
test,2372696116.jpg,,,62.035396575927734,0.3954687714576721
test,2383953966.jpg,,,65.5526351928711,0.41414350271224976
test,2409675838.jpg,,,37.1890754699707,0.43488892912864685
test,2415334988.jpg,,,38.409481048583984,0.4277591407299042
test,2418067534.jpg,,,32.128150939941406,0.28730183839797974
test,2422029745.jpg,,,27.04861068725586,0.36523205041885376
test,2448776548.jpg,,,56.756248474121094,0.32511380314826965
test,2459843879.jpg,,,63.70000076293945,0.3480319380760193
test,2466673147.jpg,,,69.56034851074219,0.35845330357551575
test,2474265369.jpg,,,40.67173767089844,0.36968544125556946
test,2486040810.jpg,,,57.530433654785156,0.4522392451763153
test,2491353954.jpg,,,47.2876091003418,0.3997228443622589
test,2492228578.jpg,,,31.175676345825195,0.4444601237773895
test,2510458503.jpg,,,74.31739044189453,0.4683848023414612
test,2517718928.jpg,,,73.06818389892578,0.547488808631897
test,2539818768.jpg,,,40.17073059082031,0.3821238875389099
test,2549004146.jpg,,,41.77404022216797,0.39343491196632385
test,2555644998.jpg,,,66.55000305175781,0.49577149748802185
test,2557729909.jpg,,,77.1280517578125,0.49092522263526917
test,2568268182.jpg,,,47.55869674682617,0.30906805396080017
test,257457837.jpg,,,38.743751525878906,0.3809601068496704
test,2579041082.jpg,,,63.50961685180664,0.5231341123580933
test,2585752058.jpg,,,58.67289733886719,0.6463578939437866
test,2604683646.jpg,,,58.371559143066406,0.5624489188194275
test,2612353606.jpg,,,79.375,0.5746055245399475
test,2620467173.jpg,,,53.60256576538086,0.4540505111217499
test,2622466873.jpg,,,57.91743087768555,0.48369958996772766
test,2624809780.jpg,,,57.23749923706055,0.4286305904388428
test,2624882684.jpg,,,70.05042266845703,0.5140936970710754
test,2627264031.jpg,,,74.5810775756836,0.5179466605186462
test,2640025600.jpg,,,47.21195602416992,0.46358534693717957
test,2652397944.jpg,,,70.30000305175781,0.47310546040534973
test,2657101675.jpg,,,61.55045700073242,0.5163111686706543
test,2659313316.jpg,,,71.93457794189453,0.5953590273857117
test,2676837522.jpg,,,60.77206039428711,0.5404046177864075
test,2679224314.jpg,,,17.018749237060547,0.31309083104133606
test,268066639.jpg,,,54.16666793823242,0.46316108107566833
test,2700852747.jpg,,,55.511680603027344,0.3081980347633362
test,2713735764.jpg,,,51.56834411621094,0.42578116059303284
test,2720757001.jpg,,,32.85416793823242,0.4022013247013092
test,2722913532.jpg,,,60.7935791015625,0.5622082352638245
test,2725531194.jpg,,,68.17857360839844,0.4584381878376007
test,273181633.jpg,,,68.67920684814453,0.49022167921066284
test,2737304398.jpg,,,53.875,0.3126800060272217
test,273844105.jpg,,,79.7368392944336,0.5832057595252991
test,2739007601.jpg,,,51.2071418762207,0.4187392592430115
test,274390572.jpg,,,36.51694869995117,0.38633689284324646
test,2746983219.jpg,,,67.57894897460938,0.4958308935165405
test,2748370097.jpg,,,56.025230407714844,0.5071136951446533
test,276590560.jpg,,,40.16891860961914,0.48524367809295654
test,2766412345.jpg,,,37.121620178222656,0.38491541147232056
test,2778039171.jpg,,,68.85810852050781,0.5112231969833374
test,2779185055.jpg,,,49.98893737792969,0.46777454018592834
test,2796774323.jpg,,,78.41741180419922,0.5908859372138977
test,2798808586.jpg,,,62.15596389770508,0.5286012291908264
test,2801033102.jpg,,,43.49789810180664,0.3809584677219391
test,2807762234.jpg,,,70.46638488769531,0.369956910610199
test,2808286292.jpg,,,72.35526275634766,0.4704780578613281
test,28173586.jpg,,,63.58620834350586,0.2901923358440399
test,2817883212.jpg,,,79.76956176757812,0.6355843544006348
test,2818844013.jpg,,,71.04717254638672,0.5161168575286865
test,2819296433.jpg,,,46.19565200805664,0.3995044529438019
test,2839494557.jpg,,,71.43697357177734,0.48741623759269714
test,2844802224.jpg,,,52.50675582885742,0.41012221574783325
test,2851510265.jpg,,,63.13990783691406,0.566897451877594
test,2852195444.jpg,,,64.35091400146484,0.3316177427768707
test,2856053454.jpg,,,26.950000762939453,0.38256576657295227
test,2861346409.jpg,,,62.53440475463867,0.468555748462677
test,2866097268.jpg,,,46.0193977355957,0.4689815044403076
test,2867718050.jpg,,,31.868749618530273,0.4389614760875702
test,2876226509.jpg,,,38.367645263671875,0.35417863726615906
test,2889734029.jpg,,,74.62605285644531,0.452830046415329
test,289462174.jpg,,,26.96956443786621,0.3969751000404358
test,290161904.jpg,,,68.92500305175781,0.5988232493400574
test,2907072293.jpg,,,21.16666603088379,0.2526831328868866
test,2910782740.jpg,,,56.11554718017578,0.4911264181137085
test,2932540851.jpg,,,67.62394714355469,0.5368176102638245
test,2943372707.jpg,,,64.2033920288086,0.4731062054634094
test,2952908030.jpg,,,50.21794891357422,0.4603191912174225
test,2954406623.jpg,,,26.37394905090332,0.3205163776874542
test,2960552821.jpg,,,23.95652198791504,0.4150483310222626
test,2962584804.jpg,,,61.33260726928711,0.38882747292518616
test,2964746234.jpg,,,38.724998474121094,0.44661131501197815
test,2967177700.jpg,,,52.48883819580078,0.4264431297779083
test,296739390.jpg,,,55.08333206176758,0.3575299084186554
test,2974085281.jpg,,,42.95512771606445,0.3336726129055023
test,2976379229.jpg,,,75.94915008544922,0.40876153111457825
test,2977820017.jpg,,,62.58552551269531,0.47675198316574097
test,2982904736.jpg,,,74.4468994140625,0.5236718058586121
test,298392087.jpg,,,64.22429656982422,0.53903728723526
test,2985434942.jpg,,,49.125,0.425332635641098
test,301104017.jpg,,,72.4312515258789,0.4641134440898895
test,3011247965.jpg,,,55.25675582885742,0.3002989590167999
test,3013640771.jpg,,,70.97767639160156,0.5424486994743347
test,3018181041.jpg,,,49.20869445800781,0.3622201383113861
test,3021659624.jpg,,,53.181251525878906,0.3249152600765228
test,3022463774.jpg,,,71.15966033935547,0.39309996366500854
test,3026154930.jpg,,,56.618751525878906,0.48146548867225647
test,302681636.jpg,,,53.576271057128906,0.4904773533344269
test,3050837263.jpg,,,53.77027130126953,0.43906304240226746
test,3070894795.jpg,,,37.74369812011719,0.459102600812912
test,3072804517.jpg,,,63.117645263671875,0.5518220663070679
test,3075864902.jpg,,,19.09453773498535,0.24022629857063293
test,3077228870.jpg,,,34.30555725097656,0.4141101539134979
test,3084516747.jpg,,,30.615385055541992,0.30146312713623047
test,3084860790.jpg,,,12.18509578704834,0.3110845386981964
test,3087855667.jpg,,,45.52027130126953,0.4160085618495941
test,3090534929.jpg,,,37.03205108642578,0.36487382650375366
test,3093435000.jpg,,,73.44747924804688,0.45830413699150085
test,310467976.jpg,,,75.73529052734375,0.4423138201236725
test,3117729596.jpg,,,50.65137481689453,0.42305973172187805
test,3118439925.jpg,,,62.24324417114258,0.5402300357818604
test,3118885310.jpg,,,62.44285583496094,0.49677035212516785
test,311996877.jpg,,,45.092437744140625,0.3601011633872986
test,3130211082.jpg,,,76.76973724365234,0.5282931327819824
test,3132085493.jpg,,,68.48076629638672,0.5792433023452759
test,3132669524.jpg,,,28.592437744140625,0.2890210747718811
test,3136368482.jpg,,,46.63990783691406,0.31157806515693665
test,3141055360.jpg,,,54.69736862182617,0.42661264538764954
test,3147927973.jpg,,,55.907562255859375,0.5300490856170654
test,3148698494.jpg,,,47.16972351074219,0.43859151005744934
test,3164597811.jpg,,,68.3357162475586,0.49012792110443115
test,3164921799.jpg,,,57.27678680419922,0.49344924092292786
test,3174536924.jpg,,,54.76483154296875,0.3391594886779785
test,3175529254.jpg,,,55.87385177612305,0.35678747296333313
test,3177560540.jpg,,,61.29999923706055,0.44577133655548096
test,3177839887.jpg,,,78.4410400390625,0.518006443977356
test,3184407773.jpg,,,39.681602478027344,0.4115036129951477
test,3184831791.jpg,,,71.16216278076172,0.5540065169334412
test,3188292993.jpg,,,77.92567443847656,0.47011247277259827
test,3194036363.jpg,,,67.1500015258789,0.4740179479122162
test,3197293330.jpg,,,65.8786392211914,0.5484999418258667
test,3206894685.jpg,,,56.94285583496094,0.41841456294059753
test,3207112247.jpg,,,58.16592788696289,0.3737594783306122
test,320987228.jpg,,,83.43067169189453,0.6340217590332031
test,3210385990.jpg,,,70.38461303710938,0.5092281699180603
test,3217227849.jpg,,,48.66666793823242,0.3720579147338867
test,3224295308.jpg,,,61.03348159790039,0.471828430891037
test,3233213622.jpg,,,65.47479248046875,0.4924347996711731
test,3241749396.jpg,,,58.59434127807617,0.5380592942237854
test,3243501762.jpg,,,37.3445930480957,0.3592948615550995
test,3252078614.jpg,,,47.818748474121094,0.3640384376049042
test,325223545.jpg,,,67.14347839355469,0.44979843497276306
test,3253636665.jpg,,,77.79374694824219,0.6351639032363892
test,3254432034.jpg,,,60.552520751953125,0.3867335617542267
test,3256723994.jpg,,,54.99330520629883,0.4289073348045349
test,326195053.jpg,,,50.919490814208984,0.4750650227069855
test,3265568572.jpg,,,70.1025619506836,0.49638354778289795
test,3275523745.jpg,,,57.530433654785156,0.5792614817619324
test,3277186380.jpg,,,54.27542495727539,0.36334219574928284
test,3296835726.jpg,,,66.03378295898438,0.3187679052352905
test,3297887749.jpg,,,69.60897064208984,0.4861482083797455
test,3301587792.jpg,,,43.41745376586914,0.32859334349632263
test,3302975736.jpg,,,57.74565124511719,0.4900268316268921
test,3303080079.jpg,,,80.52702331542969,0.542999804019928
test,3305968848.jpg,,,23.706422805786133,0.30963194370269775
test,3307215666.jpg,,,50.57051467895508,0.3411879539489746
test,3308341801.jpg,,,27.847457885742188,0.2635354995727539
test,3311728409.jpg,,,75.46154022216797,0.5729243755340576
test,3312331811.jpg,,,18.960176467895508,0.42075514793395996
test,3315383233.jpg,,,21.29054069519043,0.24469152092933655
test,3323033903.jpg,,,26.2702693939209,0.4031210243701935
test,3326988489.jpg,,,57.375,0.36847981810569763
test,3330470420.jpg,,,54.662845611572266,0.46099385619163513
test,3335618194.jpg,,,75.41019439697266,0.5843081474304199
test,3338894282.jpg,,,63.73113250732422,0.4122369885444641
test,3340734956.jpg,,,63.79956817626953,0.4344583749771118
test,3341085556.jpg,,,20.60321044921875,0.2798464000225067
test,3346416285.jpg,,,57.23624038696289,0.5520070791244507
test,3347823880.jpg,,,67.0,0.4649792015552521
test,3355200103.jpg,,,75.36458587646484,0.5524774193763733
test,3355464174.jpg,,,60.32826232910156,0.6292762756347656
test,3362731032.jpg,,,76.6937484741211,0.5189650058746338
test,3364722083.jpg,,,44.53348159790039,0.44611334800720215
test,3376076568.jpg,,,56.962501525878906,0.5258610844612122
test,3381345467.jpg,,,46.630531311035156,0.4660188555717468
test,3383701765.jpg,,,65.66216278076172,0.4678815007209778
test,3388712525.jpg,,,48.121620178222656,0.40541645884513855
test,3390605400.jpg,,,25.06880760192871,0.2960025668144226
test,342221498.jpg,,,32.33613586425781,0.26202186942100525
test,3427902428.jpg,,,71.2983169555664,0.4699057936668396
test,3427902514.jpg,,,69.3130874633789,0.5720294117927551
test,3433315492.jpg,,,49.62389373779297,0.2916375398635864
test,3444483519.jpg,,,66.1680679321289,0.5223895907402039
test,3446366493.jpg,,,67.23130798339844,0.45286136865615845
test,3450753884.jpg,,,69.26327514648438,0.5200293064117432
test,3452963187.jpg,,,25.304054260253906,0.2733762264251709
test,3456840631.jpg,,,76.82142639160156,0.4922516644001007
test,3458045907.jpg,,,60.51785659790039,0.4036262333393097
test,3461062752.jpg,,,44.554054260253906,0.43982747197151184
test,3462395913.jpg,,,49.54241180419922,0.3853841722011566
test,3463146453.jpg,,,68.68055725097656,0.38875189423561096
test,3463376543.jpg,,,56.30555725097656,0.4002684950828552
test,3466610103.jpg,,,70.3559341430664,0.4979342818260193
test,3469092597.jpg,,,68.1148681640625,0.482925683259964
test,347162205.jpg,,,31.542552947998047,0.4108161926269531
test,34796696.jpg,,,66.15384674072266,0.4821283519268036
test,348162485.jpg,,,26.304622650146484,0.30319729447364807
test,3483143101.jpg,,,6.060924530029297,0.26146093010902405
test,3483540691.jpg,,,46.18918991088867,0.3762861490249634
test,3487085790.jpg,,,69.04425048828125,0.5258680582046509
test,3487701269.jpg,,,69.5631103515625,0.5181290507316589
test,3489731995.jpg,,,66.00431060791016,0.5070716738700867
test,3497202348.jpg,,,55.554054260253906,0.5041431188583374
test,35002160.jpg,,,68.46822357177734,0.3804014325141907
test,3503300231.jpg,,,76.41874694824219,0.5704966187477112
test,3505262206.jpg,,,50.4269905090332,0.42272424697875977
test,3505627590.jpg,,,40.703125,0.3769531548023224
test,3510063780.jpg,,,46.05217361450195,0.37959709763526917
test,3515663938.jpg,,,73.48213958740234,0.5363951325416565
test,351997474.jpg,,,50.658653259277344,0.29728978872299194
test,352602458.jpg,,,29.552173614501953,0.35328206419944763
test,352744670.jpg,,,14.378377914428711,0.3045473098754883
test,353228664.jpg,,,66.05088806152344,0.4653811752796173
test,3532374814.jpg,,,68.82451629638672,0.5534008145332336
test,3533949779.jpg,,,63.64159393310547,0.5082017779350281
test,3537044665.jpg,,,34.279659271240234,0.44428685307502747
test,3542002438.jpg,,,47.03361511230469,0.46895161271095276
test,3547073718.jpg,,,77.29425048828125,0.45126479864120483
test,3563134047.jpg,,,70.0353775024414,0.5900644659996033
test,357641600.jpg,,,21.313024520874023,0.3007682263851166
test,358433606.jpg,,,27.060747146606445,0.2566503584384918
test,3585032307.jpg,,,48.4571418762207,0.41988393664360046
test,3587076357.jpg,,,62.91086959838867,0.5324156284332275
test,3587337138.jpg,,,44.58628463745117,0.4071391522884369
test,3596611917.jpg,,,54.415252685546875,0.5928551554679871
test,3597095413.jpg,,,76.05882263183594,0.5355367064476013
test,3597199001.jpg,,,71.33474731445312,0.45784905552864075
test,359723983.jpg,,,72.09347534179688,0.6178539991378784
test,3606669688.jpg,,,60.28318405151367,0.496938019990921
test,3608137140.jpg,,,70.49324035644531,0.5011023879051208
test,3609473273.jpg,,,77.43589782714844,0.5409682393074036
test,3615125120.jpg,,,67.69915008544922,0.5042098760604858
test,3615267731.jpg,,,70.35840606689453,0.48447564244270325
test,3616806128.jpg,,,63.366973876953125,0.3724926710128784
test,3618474326.jpg,,,69.0810775756836,0.5191718935966492
test,3618795157.jpg,,,83.3443374633789,0.4430025517940521
test,3620726.jpg,,,24.224790573120117,0.4623827040195465
test,3632417985.jpg,,,4.167410850524902,0.37151747941970825
test,3639490630.jpg,,,46.23749923706055,0.4865199625492096
test,3645793167.jpg,,,71.7257308959961,0.5673837065696716
test,3648316650.jpg,,,65.03211212158203,0.5805331468582153
test,3651951998.jpg,,,56.82767105102539,0.50315260887146
test,3663320781.jpg,,,75.9612045288086,0.5411961674690247
test,3663960871.jpg,,,56.8565559387207,0.3946166932582855
test,3665983083.jpg,,,78.14865112304688,0.556298553943634
test,3671193503.jpg,,,60.16216278076172,0.30735430121421814
test,3674117315.jpg,,,61.57236862182617,0.49572721123695374
test,3680743288.jpg,,,34.62923812866211,0.368015319108963
test,3683418770.jpg,,,55.95338821411133,0.46174320578575134
test,3689126503.jpg,,,74.41743469238281,0.48185017704963684
test,3705698114.jpg,,,53.7123908996582,0.39324283599853516
test,3705884386.jpg,,,46.267391204833984,0.4227237403392792
test,3712529193.jpg,,,36.70378112792969,0.4055687189102173
test,3713010621.jpg,,,44.01785659790039,0.3963087499141693
test,3713773458.jpg,,,64.75727844238281,0.4053995907306671
test,3715014568.jpg,,,48.93918991088867,0.4738348424434662
test,3721179887.jpg,,,43.58783721923828,0.37615087628364563
